30.46211265235369, 66.49876912815814
30.057638507780837, 66.10046838407719
29.79394928363705, 65.59776488355841
29.69468307718446, 65.03884714665979
29.718694034379702, 64.47169082755723
29.82514407895444, 63.91409670601952
29.985169668798882, 63.369454964176015
30.180395974363417, 62.83641696742625
30.399355408343702, 62.312680790869365
30.634809436028686, 61.796149845803825
30.88208829166436, 61.28517432396458
31.138105487489128, 60.77852058440924
31.4007723487223, 60.275282135586714
31.6686445338698, 59.774795064037725
31.940704097918275, 59.276571810893984
32.216222188567365, 58.78025276220811
32.49467075726858, 58.28557184388637
32.775664747265374, 57.79233235444026
33.058923674170686, 57.30039008476643
33.344245845775056, 56.809641600556496
33.63149104023401, 56.320016218633114
33.920569026355295, 55.83147068922623
34.211432287518015, 55.34398594108618
34.33971970281512, 54.79100750078333
34.29320126601501, 54.225252384676494
34.07631171275121, 53.70065564617309
33.70972774449006, 53.267228592821226
33.22839685943981, 52.966291065317364
32.68046781289833, 52.81791122733551
32.11428267575424, 52.77695751150276
31.547268107037695, 52.80411069228474
30.98078841609281, 52.767455868449794
30.421577668571015, 52.669853838657936
29.875680760382746, 52.51416381972969
29.348684505053168, 52.30317148993549
28.84592805755458, 52.03958322983655
28.372689829950186, 51.7260734272829
27.934350043481928, 51.36537819864472
27.53652691399919, 50.96043428399487
27.185180755951194, 50.514565812819455
26.886674165961427, 50.03172356933194
26.647767936568496, 49.516780242430194
26.475521868531054, 48.975879042201335
26.374972722350083, 48.4171906804417
26.327826412332854, 47.851487541140585
26.320435042762178, 47.283871311616394
26.34304722510874, 46.71665750221741
26.3887681457172, 46.150837377281846
26.452705414643123, 45.58678521479536
26.53135611242667, 45.02459584803222
26.622186762842865, 44.46424541365356
26.72334945460965, 43.90566782176691
26.833490098957828, 43.3487909459443
26.951618406624846, 42.79355359193153
27.077019426286423, 42.23991345553315
27.20919349415707, 41.68785111109557
27.347816077000562, 41.13737259572083
27.492712041846506, 40.58851197977654
27.643840926241854, 40.04133479031704
27.801972976971026, 39.49614026457822
27.96484744117714, 38.95234368011584
28.131035161953733, 38.4095504802446
28.299608384497944, 37.86749339376344
28.46994982721017, 37.32598936860933
28.641639389152807, 36.78491126825474
28.81438526462914, 36.24416948249253
28.987981093154367, 35.7036999600567
29.162278736718775, 35.163456359621414
29.337170650221715, 34.62340484823138
29.51257827059646, 34.08352061705042
29.688444264809, 33.543785526063175
29.86472730845287, 33.00418650374471
30.04139856610533, 32.464714462687084
30.218439351452652, 31.925363578116585
30.395839638676787, 31.386130832026197
30.573597222812698, 30.84701576300517
30.90734344532878, 30.387824870979173
31.36445971877869, 30.051242742947025
31.892157551051298, 29.842011258274738
32.45106279528226, 29.742674737626388
33.01857461440319, 29.72951603246851
33.58386592070947, 29.781367313821285
34.14254679667319, 29.881958044983733
34.693299664028146, 30.01948657098352
35.23613159781751, 30.185547728458335
35.77154646716901, 30.374157733603084
36.300175041168465, 30.58102640478045
36.82261977824078, 30.80304963119793
37.339396551137405, 31.03796362260314
37.85091828712907, 31.28411059083851
38.35749524974299, 31.54027967037824
38.85934049161821, 31.805598666250344
39.356575320215484, 32.079460568663265
39.849232429130126, 32.361474379316654
40.337255506247, 32.65143350154731
40.80344255070756, 32.97533542488293
41.251798390509144, 33.323501846697546
41.68568582082619, 33.68954079841752
42.10775141469838, 34.06915040160572
42.520022631501206, 34.45937502942833
42.92403508581708, 34.85814407677409
43.32094551217078, 35.26398262818969
43.71162072746983, 35.67582688578523
44.09670409936434, 36.092904352275255
44.476663753108, 36.51465484473541
44.85182666120694, 36.940677859078676
45.22240190711046, 37.370697397573075
45.58849548404454, 37.80453873872326
45.95011817200778, 38.24211370134524
46.30834945696796, 38.68246942441371
46.663505630575884, 39.12530902145937
47.01581041585212, 39.570420417218735
47.3654123425589, 40.01765783650103
47.7123960220947, 40.466929627846966
48.05678871850165, 40.9181906244165
48.50823535124917, 41.26233994396299
49.0251280170788, 41.496998820579506
49.57590434723602, 41.63443335227342
50.140672728085384, 41.691700204432124
50.70829692772319, 41.68494858618715
51.27303933329129, 41.627426140858965
51.83216584699974, 41.52934271702179
52.3845128204724, 41.398363187098354
52.92969528980615, 41.24018957522029
53.46768571265975, 41.05905669228297
53.99859376081974, 40.85811027961947
54.522551861012815, 40.639682429734336
55.074232243260454, 40.50592304798305
55.63035361093418, 40.39202905876459
56.187445446786626, 40.282980891471745
56.744785904296954, 40.17521062291142
57.30219653527562, 40.0678038967005
57.859607166254285, 39.96039717048956
58.41701779723295, 39.85299044427863
58.97442842821162, 39.74558371806771
59.53183905919028, 39.63817699185677
60.08924969016895, 39.53077026564584
60.646660321147614, 39.423363539434916
61.20407095212627, 39.31595681322398
61.76148158310494, 39.20855008701305
62.318892214083604, 39.101143360802126
62.87630284506227, 38.99373663459119
63.433713476040936, 38.88632990838026
63.9911241070196, 38.778923182169336
64.54853473799827, 38.6715164559584
65.10594536897693, 38.56410972974747
65.6633559999556, 38.456703003536546
66.22076663093426, 38.34929627732561
66.77817726191293, 38.24188955111468
67.3355878928916, 38.13448282490375
67.89299852387026, 38.02707609869282
68.45040915484893, 37.91966937248189
69.00781978582759, 37.81226264627096
69.56523041680626, 37.70485592006003
70.12264104778492, 37.5974491938491
70.68005167876359, 37.49004246763817
71.23746230974226, 37.38263574142724
71.79487294072092, 37.27522901521631
72.35228357169959, 37.16782228900538
72.90969420267825, 37.06041556279445
73.46710483365692, 36.95300883658352
74.02451546463558, 36.84560211037259
74.58192609561425, 36.738195384161656
75.1393367265929, 36.63078865795073
75.69674735757157, 36.5233819317398
76.25415798855023, 36.415975205528866
76.81776419408516, 36.4837311015521
77.33383578256013, 36.72019025644427
77.7531741733631, 37.10281034264225
78.0358026382952, 37.5951150929479
78.1923191380955, 38.14077561163479
78.27382988284774, 38.702557433032844
78.31322810415224, 39.26885293585926
78.32876441107244, 39.83630464264202
78.33039223180248, 40.40396666053916
78.32364155620117, 40.97159087138848
78.31167159166148, 41.53912900782717
78.29634146255594, 42.10658632208524
78.2787776286309, 42.6739788917416
78.25968201634102, 43.241321974853264
