26.351197747808296, 70.3355291660454
25.855722843168827, 70.61256244064592
25.299354065445634, 70.7252416292221
24.735131641560955, 70.66282470243874
24.216844508988807, 70.43126204445278
23.793902462496963, 70.05262918577213
23.506625777088416, 69.56302227979135
23.367656292942186, 69.01263123804057
23.334031515605794, 68.44596361878529
23.36845875349261, 67.87934418596033
23.446178283297655, 67.31702533419536
23.551894342422752, 66.75929158839327
23.676214417426703, 66.20540772392853
23.8132757367548, 65.65453840085142
23.95933276978417, 65.10598561445248
24.11193331128851, 64.55921702437442
24.26943348554584, 64.01383962158594
24.430706849536264, 63.469566052109535
24.59496613053968, 62.9261861620072
24.76165161272673, 62.38354561211118
24.930359815233377, 61.8415305212047
25.100797062841952, 61.30005664280336
25.272748773394635, 60.75906179476746
25.44605889030071, 60.218500586631514
25.620616019803737, 59.67834077240701
25.79634412057521, 59.13856077003324
25.973196390087118, 58.599148042030016
26.151151499535633, 58.0600981413858
26.26675647668391, 57.504329929248826
26.318397980972406, 56.93901942041478
26.30476996751332, 56.37151867714431
26.22491332719401, 55.80949934174712
26.0783174642639, 55.261090307052065
26.104458945712192, 54.694028194659545
26.263105073911955, 54.14898303839209
26.512895205097358, 53.6392304447491
26.82315650083626, 53.16385612410294
27.173762426046324, 52.71740534118172
27.55195333617794, 52.29406806210367
27.949607499831878, 51.88895822207003
28.3614547451678, 51.49828615642854
28.78399225779234, 51.11920190881536
29.21483537935387, 50.749584510731204
29.652324893924607, 50.387858452775674
30.095284886783784, 50.03285245129178
30.542870197661387, 49.68369603097278
30.994468307459954, 49.33974550605714
31.44963509753441, 49.000531695051905
31.908052235811414, 48.665723475772104
32.36949876121724, 48.33510296740296
32.833832290537394, 48.00854946502935
33.30097700441308, 47.68603026767609
33.64746733086013, 47.23637787966731
33.8419429930539, 46.70306555731044
33.89251227251365, 46.1376581251535
33.825705164748015, 45.573938667696716
33.670543110548486, 45.02789145975589
33.450880318004366, 44.50444989287846
33.184164082023436, 44.003345845970486
32.88259965696344, 43.522407477879916
32.55463626067653, 43.059068695713634
32.20615367386034, 42.61095854960078
31.914309755603927, 42.12406026069423
31.66246903671297, 41.615317625689194
31.438613317915145, 41.09365544235126
31.234552324489933, 40.56393671762493
31.044773095586613, 40.028935165626955
30.865543866712915, 39.49030755783032
30.69430599239989, 38.949086339875834
30.52927813921163, 38.405939376305696
30.369200900822207, 37.86131281239883
30.21317127057538, 37.315512875747665
30.06053427148894, 36.768754462119425
29.910811162208667, 36.221190943511004
29.763651333890632, 35.67293297385367
29.61879980097371, 35.12406063006596
29.476075162335675, 34.574631386314756
29.335354771397533, 34.02468539993282
29.196565038278415, 33.47424900365792
29.059675559297705, 32.92333695359205
28.924696292220855, 32.371953771201824
28.955383084423275, 31.805119459301324
29.15752484906747, 31.274665386501507
29.511850833558256, 30.83116125678227
29.984582128340822, 30.516887587352933
30.52923366407137, 30.356895334447554
31.096407052610562, 30.333291019241404
31.658110334947345, 30.41534124151697
32.20304037074133, 30.574382344546827
32.72871342775479, 30.788650059085207
33.23626522660836, 31.04288221252746
33.72792390175436, 31.326633095375538
34.20597817814132, 31.6327489642741
34.67242584704111, 31.956275452434404
35.12889802078098, 32.29373059162268
35.57668256686622, 32.64263146099768
36.016775072922265, 33.00118606280427
36.44993040452729, 33.36809105740849
36.87670607416218, 33.74239754168451
37.297495603482076, 34.12342114774865
37.712552433764564, 34.510681582080956
38.12200548169513, 34.90386222492054
38.54867210977008, 35.278292999364275
38.9888804914553, 35.63670532763643
39.44004505605758, 35.98122434309221
39.90031746714027, 36.31347744534936
40.36836084366446, 36.634691103301854
40.843201837615105, 36.94576801795054
41.324132415020344, 37.247344867327364
41.810643888794104, 37.539833161537345
42.302382289198675, 37.82344585859257
42.799118146303776, 38.09821176737574
43.30072619555048, 38.363978923537466
43.79366375505599, 38.64550224191828
44.279753721138746, 38.93869051118744
44.76036531920022, 39.24077544654863
45.236516592619324, 39.54984304624934
45.70896324128873, 39.864544461124495
46.17826688739859, 40.183914002739485
46.64484504690671, 40.50725227364691
47.10900690465985, 40.83404974329827
47.57097860800258, 41.16393602927271
48.03092093501302, 41.496645921202
48.48894138285766, 41.83199661185221
48.945102076803224, 42.16987268034847
49.39942441234581, 42.510216670732476
49.935915697660164, 42.69574272589761
50.50343068402957, 42.70876411635804
51.058085037898074, 42.58792801207585
51.59041241954958, 42.39077229923083
52.104888098962135, 42.15086066621488
52.60714232254702, 41.88631669774361
53.101348401808856, 41.60702622604073
53.590255777149764, 41.31856063935724
54.07562106092929, 41.02417423059319
54.55856581798521, 40.725833522684276
55.03981450607621, 40.42476456617419
55.51984302147696, 40.12175393803463
55.998969921394746, 39.81731965918523
56.47741255985562, 39.51181113546457
56.95532199176032, 39.20546918394647
57.43280498443446, 38.89846298194018
57.90993811746578, 38.590913327856306
58.386776957992396, 38.28290758679193
58.863362120538994, 37.97450946876294
59.339723320572006, 37.66576552393731
59.815882110611874, 37.356709504692994
60.29185373173281, 37.04736530763915
60.767648354670044, 36.73774894316949
61.243271884371154, 36.427869814543456
61.71872643643416, 36.11773148204334
62.26253460210949, 35.954895689576766
62.825376098675875, 35.88105622786224
63.39249607318074, 35.85620163309615
63.960156435598755, 35.85832984897613
64.52755386182446, 35.87573608566966
65.09460611479149, 35.90209056855946
65.66138018731507, 35.933870547766844
66.22795318367353, 35.96905372785034
66.79438486376431, 36.006443140160954
67.36071713761002, 36.04530921745356
67.92697852990037, 36.08519470309401
68.49318837673988, 36.12580536309067
69.05935988026862, 36.166947129647234
69.625502165268, 36.20848903017003
70.19162162793079, 36.25034079665351
70.75772281566813, 36.29243903421458
71.32380900344644, 36.33473849484952
71.88989519122474, 36.37703795548446
72.45598137900305, 36.41933741611939
73.02206756678136, 36.46163687675433
73.58815375455966, 36.50393633738927
74.15423994233798, 36.546235798024206
74.72032613011628, 36.58853525865915
75.28641231789459, 36.63083471929408
75.85249850567288, 36.673134179929015
76.37869756995921, 36.886106856832846
76.81484544890554, 37.24944945556579
77.11936291772929, 37.72852348694774
77.30643295577391, 38.26447835186584
77.42301730364574, 38.82004194516068
77.49958000834266, 39.38251947236766
77.55323029886543, 39.947642877200806
77.59340397997867, 40.51388389629885
77.62539342982166, 41.08064618461921
77.65224678342736, 41.64767503200134
77.67577066153126, 42.21485176241465
77.69706676344977, 42.782116508724926
77.71682562022222, 43.34943688024566
