-15.112987018735772, -8.045348423172772
-14.669987602446975, -8.40030522833527
-14.333016389645662, -8.857134756832057
-14.078071747515565, -9.36432904486431
-13.879248314010773, -9.896035786078626
-13.717640996811259, -10.440210290618262
-13.580846333359695, -10.991145891586791
-13.460921930092304, -11.545998082592957
-13.352758145820633, -12.103262303708414
-13.253016741090363, -12.662095434925432
-13.159474674678627, -13.22199962152775
-13.070621847954664, -13.782667073362205
-12.98541260438737, -14.343899824699896
-12.903110030030035, -14.905566187069525
-12.823186786036906, -15.467576054805853
-12.745260885089289, -16.029866344891754
-12.499517924474299, -16.541582295074626
-12.109385283508391, -16.95394056019896
-11.615772539959892, -17.23427834889308
-11.06697899267889, -17.379428129554704
-10.499951317534812, -17.406306224429166
-9.936328225632337, -17.338690940375326
-9.386199872107392, -17.19868518688171
-8.853034052833914, -17.00380823718826
-8.337108421187214, -16.767030791105793
-7.83739859064695, -16.497711460895715
-7.352493766692596, -16.2025672113004
-6.881000682568629, -15.886438933560726
-6.421701710159659, -15.552841466083152
-5.9736024640258965, -15.204344863549165
-5.5359337854047, -14.84283560486087
-5.108138135728769, -14.46969528476435
-4.689853911573141, -14.085923055198556
-4.2809036318368845, -13.692219505472337
-3.88128867674443, -13.289043732353669
-3.6065622770209758, -12.792286023144868
-3.4318640992659315, -12.252171810174639
-3.3281738705643535, -11.694057885572148
-3.273130818484026, -11.129068435421908
-3.251502669418369, -10.561816252057776
-3.253251256571412, -9.994154593315223
-3.2717588126119725, -9.426792022525792
-3.3026048973464186, -8.859966356716683
-3.3427846184346777, -8.2937257661753
-3.39021756786442, -7.7280465888390895
-3.4434381917390513, -7.162882558173846
-3.5013981926850763, -6.598184891582497
-3.5633385387074217, -6.033909949822704
-3.6287053042621324, -5.470021660953091
-3.697093587993618, -4.9064918400814355
-3.768209770366741, -4.343299772516509
-3.8418460240229706, -3.780431654294432
-3.917863236874166, -3.2178801457961246
-3.9961799203913757, -2.6556441513540734
-4.07676558862961, -2.093728885110147
-3.982092920827438, -1.5340147595651503
-3.7211873331918923, -1.0298609232176206
-3.318921701641898, -0.6293298032817689
-2.8136451594047687, -0.37060517703164353
-2.2535271644583648, -0.27835200309922925
-1.6903870234723855, -0.20682579829507405
-1.1269507872035547, -0.13767072601117433
