-57.15518671624947, -1.2144940764799004
-56.69577609668916, -1.5479377733742752
-56.23600056444266, -1.8808781228527267
-55.7759385383544, -2.2134224785632854
-55.31564551388781, -2.5456470230972346
-54.85516135361937, -2.8776065906732415
-54.39451500791039, -3.2093410636306716
-53.93372762421572, -3.5408796034585523
-53.47281462316296, -3.8722434847490774
-53.01178709658154, -4.203448007812415
-52.550652748945645, -4.53450378829931
-52.089416521582734, -4.8654176123251665
-51.62808098719521, -5.1961929757892
-51.16674545280769, -5.526968339253234
-50.72393071068714, -5.882155501921165
-50.29695111211677, -6.256229343252091
-49.883611435343425, -6.645322041677907
-49.482176874258975, -7.046686102762499
-49.09130587510026, -7.458344551455167
-48.709981746805674, -7.87886176340225
-48.33745496705994, -8.30719179356085
-47.97319876810273, -8.742576953947179
-47.61687735999308, -9.184479511629451
-47.268325386825886, -9.632535689317741
-46.92753740328775, -10.086525079765796
-46.54246066645383, -10.503608672241837
-46.12244637576451, -10.885486678914294
-45.674547334923794, -11.234240554272475
-45.20407585359177, -11.551887215858319
-44.71505829693755, -11.840165979639705
-44.21058231645096, -12.1004481370679
-43.693055666659305, -12.333705469468846
-43.164399151362105, -12.540502725730153
-42.62619359744667, -12.720995379591665
-42.07979705163235, -12.874922736112712
-41.53814218320588, -13.044783914353298
-40.99946389357871, -13.223860760002687
-40.46265661160808, -13.40847050618823
-39.92704553297344, -13.596522596863174
-39.392217577669825, -13.786790499014689
-38.85791615828188, -13.978532016697768
-38.32397874281768, -14.171284844772465
-37.7903001431846, -14.364753107433451
-37.25681078384931, -14.558742591270613
-36.723463658929504, -14.753122787543663
-36.19022636957061, -14.947804090191262
-35.65707617317588, -15.142723777364331
-35.12399684806356, -15.337837204634674
-34.59097667217492, -15.533112160681316
-34.057956496286266, -15.728387116727959
-33.52493632039762, -15.923662072774603
-32.99191614450898, -16.118937028821247
-32.458895968620325, -16.31421198486789
-31.925875792731677, -16.50948694091453
-31.392855616843033, -16.704761896961173
-30.859835440954384, -16.900036853007816
-30.292652122206096, -16.923401340955554
-29.745376868648375, -16.772627957340553
-29.267398775658275, -16.466393147129605
-28.864428100412074, -16.06657137276633
-28.521795298483, -15.61397267700416
-28.22296603046334, -15.131330071199187
-27.95505050342809, -14.6308661996392
-27.709008170567074, -14.119294125730068
-27.478688424330223, -13.600453465356606
-27.259916364642347, -13.076638992223884
-27.0498321582837, -12.54928006075307
-26.84644996790148, -12.01930034321785
-26.648370310055306, -11.48731607135361
-26.454592892825953, -10.953749647245695
-26.264394012170783, -10.41889714219322
-26.077245408728494, -9.882969706253455
-25.892759977913297, -9.346119687924016
-25.71065511159418, -8.808457494696444
-25.5307278241002, -8.270062669704187
-25.352837934804782, -7.730991242479701
-25.17689692622073, -7.191280599762871
-25.002860969609493, -6.650952641787541
-24.83072719481694, -6.110015695425904
-24.577692667007955, -5.601865772568619
-24.256763262317328, -5.133627442689164
-23.879820840412243, -4.709178120706298
-23.4571679056631, -4.330222565117885
-22.9974817991086, -3.9971587577113383
-22.507980083622716, -3.7097028708351787
-21.99466892882489, -3.4673096474903335
-21.462605737432455, -3.26944207377328
-20.895542886734404, -3.2433166125986137
-20.33405999793953, -3.326861701945336
-19.7790521662424, -3.446063728430784
-19.22675059151377, -3.577234559470509
-18.675481324299152, -3.712678316757615
-18.124612017244704, -3.8497397004830307
-17.573904043076435, -3.987447883068069
-17.023264224556467, -4.1254283404657315
-16.472624406036484, -4.263408797863389
-15.921984587516512, -4.401389255261051
-15.37134476899653, -4.539369712658714
-14.820704950476546, -4.6773501700563775
-14.270065131956574, -4.81533062745404
-13.719425313436592, -4.9533110848516975
-13.16878549491662, -5.09129154224936
-12.618145676396637, -5.229271999647023
-12.067505857876654, -5.367252457044685
-11.516866039356684, -5.505232914442349
-10.9662262208367, -5.6432133718400115
-10.415586402316718, -5.781193829237674
-9.864946583796746, -5.919174286635331
-9.314306765276763, -6.057154744032994
-8.76366694675678, -6.195135201430657
-8.213027128236808, -6.333115658828319
-7.662387309716826, -6.471096116225983
-7.1117474911968435, -6.609076573623639
-6.561107672676872, -6.747057031021303
-6.0104678541569, -6.885037488418965
-5.459828035636907, -7.023017945816628
-4.9091882171169345, -7.160998403214291
-4.358548398596963, -7.298978860611948
-3.8079085800769805, -7.436959318009617
-3.2572687615569977, -7.574939775407273
-2.7066289430370265, -7.712920232804937
-2.1559891245170433, -7.850900690202599
-1.5895042102351227, -7.814326679561401
-1.0611788273460776, -7.606684905925812
-0.621379745732088, -7.247770453479444
-0.3120342697693332, -6.771799663551366
-0.13499221761707078, -6.23244919480855
-0.038187717165419605, -5.67309983612858
0.013448640399053602, -5.107788857161381
0.039562849398555505, -4.540725488170125
0.050865765101866606, -3.973173675152151
0.05328906336876571, -3.405514495724134
0.050207741679810174, -2.837858506748387
0.04359953978284921, -2.270232619362099
0.034657797874569955, -1.7026386961960442
0.024123128010023722, -1.135072103544377
