-22.704108582494822, 12.38064671811602
-22.949556699284326, 11.868789278658632
-23.291934271559935, 11.415997478417024
-23.716759031058814, 11.039478235774494
-24.205749627881826, 10.751153743956582
-24.73917036590079, 10.556975648861659
-25.298031406084494, 10.457390739722939
-25.865627523109097, 10.44858935903718
-26.4279554672739, 10.526243074819298
-26.983262277989567, 10.644044442961514
-27.534164618030275, 10.780972994042202
-28.082615789938018, 10.927411132504837
-28.62972536945101, 11.078784592426008
-29.176089721163034, 11.232826182724455
-29.722029075468527, 11.388367295565695
-30.267718497760214, 11.544782994145942
-30.8132561315426, 11.701727272443975
-31.35869854630987, 11.859002154533393
-31.904079285999742, 12.01649077361019
-32.4494600256896, 12.173979392686988
-32.99484076537947, 12.331468011763787
-33.54022150506934, 12.488956630840585
-34.08560224475921, 12.646445249917385
-34.63098298444907, 12.803933868994193
-35.17636372413894, 12.961422488070992
-35.721744463828806, 13.11891110714779
-36.26712520351867, 13.27639972622459
-36.812505943208535, 13.433888345301387
-37.3578866828984, 13.591376964378185
-37.90326742258827, 13.748865583454984
-38.44864816227814, 13.906354202531794
-38.994028901968, 14.063842821608592
-39.53940964165787, 14.22133144068539
-40.084790381347744, 14.37882005976219
-40.630171121037606, 14.536308678838987
-41.19422276045977, 14.600250562049837
-41.75607071087347, 14.519196894771325
-42.26641125400521, 14.270610196817882
-42.67659216618762, 13.878188949120215
-42.947509727851184, 13.379343791635803
-43.05333659295636, 12.821631060038795
-42.983983983763665, 12.258219104218234
-42.74606348287173, 11.742819597409472
-42.36225673213763, 11.324567048756979
-41.88248166576963, 11.021155278954007
-41.368969528835194, 10.779188129149738
-40.84255793069456, 10.566741322380587
-40.31062039336724, 10.368536194430954
-39.77609604468834, 10.177417024715362
-39.240277591018256, 9.989956626044114
-38.703776569721754, 9.804458727103986
-38.166898897636464, 9.62005378796282
-37.62980477374986, 9.43628023586715
-37.09258148784412, 9.252884604937652
-36.55527833700982, 9.069723090238439
-36.01797518617551, 8.886561575539224
-35.4806720353412, 8.70340006084001
-34.943368884506896, 8.520238546140797
-34.40606573367259, 8.337077031441584
-33.86876258283828, 8.153915516742371
-33.331459432003975, 7.970754002043157
-32.79415628116967, 7.787592487343943
-32.256853130335365, 7.60443097264473
-31.719549979501064, 7.421269457945517
-31.18224682866676, 7.238107943246291
-30.644943677832455, 7.054946428547078
-30.10764052699815, 6.871784913847865
-29.570337376163845, 6.688623399148651
-29.033034225329533, 6.505461884449438
-28.49573107449523, 6.322300369750224
-27.958427923660924, 6.13913885505101
-27.42112477282662, 5.955977340351797
-26.926871838426905, 5.6767697953236285
-26.490114518590357, 5.314160005146118
-26.12095134496217, 4.882927622781176
-25.82522871610992, 4.398375310694962
-25.605184765385474, 3.8750938605049443
-25.460342347925277, 3.3262191111607367
-25.38840335768596, 2.763131553096514
-25.386000290035227, 2.1954722876658765
-25.449254491679785, 1.631343115988244
-25.574149082521206, 1.077588515518022
-25.81497329313318, 0.5635393778409821
-26.120757269174863, 0.0852727405354699
-26.463123714790942, -0.3675274728915895
-26.82687797963397, -0.8033320749461041
-27.203686803962484, -1.2279000038709627
-27.588798273225496, -1.6449515265938375
-27.979394290850042, -2.056870896591448
-28.37374260731523, -2.4651994673092648
-28.770743692385693, -2.8709493346120896
-29.16967928663088, -3.2747973357308524
-29.570067960596432, -3.6772047488378803
-29.971579534392017, -4.078491768901546
-30.37398294867618, -4.478884461811686
-30.777113714142857, -4.8785448204884405
-31.180853130712894, -5.277590306455977
-31.58511475978257, -5.676106744793618
-31.989835472974182, -6.074156943483501
-32.394969457019435, -6.471786508952426
-32.80048417590003, -6.8690277821537
-33.20635766608605, -7.265902480676556
-33.61257677253318, -7.662423418233044
-34.01913608098162, -8.058595533704727
-34.389279895626885, -8.488986487191477
-34.71415268749322, -8.954497481120042
-34.982493371136506, -9.454733519271263
-35.18033123421862, -9.986807758728958
-35.291131161576594, -10.54355383411778
-35.29696353863092, -11.11118822326389
-35.18149016406715, -11.66698379371245
-34.935294018394885, -12.178481862349566
-34.56260248078961, -12.606668543787464
-34.0857427732867, -12.914641977257986
-33.53766331003046, -13.062465244439274
-32.97061407388568, -13.036045930462592
-32.433296875697685, -12.852925628762353
-31.927894048326294, -12.594447779714535
-31.442317176650523, -12.300410506470213
-30.967799577801816, -11.988840506716963
-30.49937495948384, -11.66818306751269
-30.03436430710034, -11.342594508848158
-29.571319365989485, -11.014216374869921
-29.109441920912264, -10.684198129779851
-28.648280578708615, -10.353179953813168
-28.18757286579175, -10.02153071195923
-27.72716179703265, -9.689469777600056
-27.26695084629879, -9.357131550506
-26.80687905719632, -9.024600701958922
-26.346807268093855, -8.692069853411851
-25.886735478991387, -8.359539004864775
-25.426663689888915, -8.027008156317704
-24.96659190078645, -7.694477307770626
-24.50652011168398, -7.361946459223555
-24.04644832258151, -7.029415610676484
-23.58637653347904, -6.6968847621294065
-23.126304744376576, -6.364353913582335
-22.666232955274104, -6.0318230650352636
-22.20616116617164, -5.699292216488186
-21.74608937706917, -5.366761367941115
-21.2860175879667, -5.034230519394043
-20.82594579886423, -4.701699670846972
-20.365874009761765, -4.3691688222999
-19.82629079320895, -4.19283740485563
-19.258636160571104, -4.189515596887293
-18.717026251599595, -4.359520075849639
-18.252207555223062, -4.685382617210564
-17.87839671717705, -5.112592488026678
-17.585727266984225, -5.598995005790733
-17.26400433377152, -6.066688463739843
-16.91653861030589, -6.51558754747681
-16.54587106278106, -6.945527526514946
-16.15394057466271, -7.356177388132716
-15.742213272630222, -7.74697585937388
-15.311783868905383, -8.117074960659556
-14.863458659365245, -8.465280823410565
-14.39782944270537, -8.789984147933263
-13.915348223246742, -9.08907391578415
-13.416414635789511, -9.359828586418729
-12.858667380676003, -9.465473348601847
-12.29455652552273, -9.402056005062207
-11.760506217617626, -9.209616183326034
-11.267532999196426, -8.928155311653217
-10.813562997438243, -8.587341500508392
-10.392382359831357, -8.206750267203631
-9.997586001249955, -7.798854874223707
-9.62380020572677, -7.371623092366969
-9.266838561342956, -6.9302375457048875
-8.923533354981975, -6.478148669875328
-8.591512757164821, -6.0177085119953695
-8.269005886410184, -5.550555288010526
-7.954691767420662, -5.077850886754067
-7.647588022609682, -4.600430625049086
-7.3469708313982665, -4.118899607656084
-7.052318302715469, -3.6336958322130046
-6.763271164027163, -3.145132051341477
-6.479606395823442, -2.6534236869187056
-6.201220850810706, -2.158707298781684
-5.928122997399862, -1.6610524195473149
-5.51622882485433, -1.2704298306121473
-5.004805382754341, -1.024078700649261
-4.453385577222003, -0.8892491251472393
-3.8974738968799216, -0.7743360274489078
-3.3408190326132856, -0.6630787649818104
-2.7840159436317324, -0.5525657048305902
-2.2272128546501793, -0.44205264467937017
-1.6704097656686372, -0.3315395845281501
-1.113606676687084, -0.22102652437692996
