-36.51692761143972, 23.13393997367108
-36.66645396070343, 23.68155725539185
-36.81527453591098, 24.22936675946993
-36.963567021256026, 24.77731945373612
-37.111453305427055, 25.325381916706785
-37.25901862860174, 25.873530885290815
-37.406323611730244, 26.421749872839484
-37.5534119638346, 26.970027022681247
-37.70031550924675, 27.518353717917524
-37.8472190546589, 28.06668041315378
-37.994122600071044, 28.615007108390046
-38.141026145483195, 29.163333803626315
-38.28792969089534, 29.71166049886257
-38.4348332363075, 30.259987194098837
-38.58173678171964, 30.808313889335103
-38.888909753525176, 31.285689613220953
-39.327068473736965, 31.646604772594664
-39.85444201832312, 31.856652293013294
-40.420754358869374, 31.895807743571403
-40.9720173201687, 31.760338323173755
-41.455677427382376, 31.46315871914037
-41.857789724340506, 31.062473659525665
-42.21079964391743, 30.617921285734145
-42.53764261274432, 30.15379146543404
-42.85068358807407, 29.680242984148357
-43.15628793408245, 29.201861546314298
-43.457759941048295, 28.720865241360332
-43.75685713156296, 28.23838862328479
-44.05454211088825, 27.7550394022784
-44.35135844635823, 27.271156276553246
-44.64762252516089, 26.78693482724043
-44.94352400668699, 26.302491714383986
-45.23917984547854, 25.817898646592212
-45.53466413312352, 25.333200955120162
-45.830148420768495, 24.848503263648126
-46.12563270841348, 24.36380557217609
-46.42111699605846, 23.879107880704055
-46.71660128370343, 23.39441018923202
-47.012085571348415, 22.909712497759973
-47.30756985899339, 22.425014806287937
-47.60305414663837, 21.9403171148159
-47.89853843428335, 21.455619423343855
-48.19402272192833, 20.97092173187182
-48.48950700957331, 20.486224040399783
-48.78499129721828, 20.001526348927747
-49.080475584863265, 19.51682865745571
-49.37595987250825, 19.032130965983665
-49.671444160153214, 18.54743327451163
-49.89944764395028, 18.02757057365708
-50.067927119381835, 17.48548434184364
-50.184629609895715, 16.929945553754774
-50.25632968393154, 16.366827523723202
-50.28863222967212, 15.800082994060972
-50.28602576705378, 15.232424626100102
-50.252022139255324, 14.665779614068823
-50.18930785479057, 14.101590164603966
-50.099877673765526, 13.541014514860592
-49.98514176264427, 12.985066237533864
-49.90427535158904, 12.42319130489633
-49.856646134160826, 11.857528619181108
-49.8420970259205, 11.290050743125313
-49.86093997772684, 10.722699212299313
-49.7980184471767, 10.158532838472752
-49.6729507404914, 9.60481731123167
-49.50066057028716, 9.063930156998584
-49.292015318620436, 8.536000260780986
-49.0548227835751, 8.02026533111058
-48.794695956932244, 7.515709238664852
-48.51569574772941, 7.021339235905623
-48.22078210175077, 6.5362941268910335
-47.91212413648667, 6.059877211949504
-47.591312217765214, 5.59155837913404
-47.25950302039732, 5.130965855415457
-46.91751872757044, 4.677876946013464
-46.56591444116098, 4.232212002202675
-46.2050230698311, 3.7940336886555204
-45.995004180681356, 3.2666487414265646
-45.955879475116404, 2.7003342759766387
-46.091378823223366, 2.1490786700858906
-46.38470225092669, 1.6630702513072095
-46.75216117749033, 1.2303847377386548
-47.15399015047173, 0.8294155458596549
-47.57266239603754, 0.44606666147852253
-48.00009497785771, 0.07251050189614149
-48.43232626975725, -0.2954826049227734
-48.867307106904036, -0.6602215357739567
-49.303928075979215, -1.022995495323471
-49.74156434334335, -1.384543989789944
-50.17985137912464, -1.7453033148661348
-50.61856957444224, -2.1055381847228034
-51.05758264190984, -2.465413639506915
-51.496803636285215, -2.8250352941153327
-51.936175648058885, -3.1844724257994983
-52.37566053137288, -3.5437715403292547
-52.81514541468687, -3.9030706548590106
-53.254630298000876, -4.2623697693887665
-53.694115181314864, -4.621668883918523
-54.13360006462886, -4.980967998448278
-54.57308494794286, -5.340267112978035
-55.012569831256855, -5.699566227507791
-55.45205471457084, -6.058865342037541
-55.891539597884844, -6.418164456567297
-56.33102448119884, -6.777463571097053
-56.77050936451284, -7.13676268562681
-57.209994247826835, -7.496061800156565
-57.56820260486241, -7.936436174198997
-57.78841919007296, -8.459644996717874
-57.83852946684178, -9.025093293669533
-57.713756279157636, -9.578875261594204
-57.425994611882324, -10.068197281546624
-57.00267760782133, -10.446410885791899
-56.484161287755164, -10.67745988965997
-55.91987729555095, -10.739317730759133
-55.36021455368582, -10.644341777321428
-54.82313779450324, -10.460517483199794
-54.30506391694384, -10.228478103451563
-53.79983671656852, -9.969657137600052
-53.30283813512551, -9.695366732359515
-52.81108714023677, -9.411775873216767
-52.32273122530102, -9.122377675726455
-51.83662147645804, -8.829222207683983
-51.3520366151658, -8.533552918494598
-50.868515545360395, -8.236147149522948
-50.38575740724121, -7.937504559721891
-49.90356173179259, -7.63795465245762
-49.421792179713, -7.337719885895831
-48.94035422161817, -7.03695368289279
-48.459181159193434, -6.735763875030404
-47.97822521440531, -6.434227483302379
-47.49745175146262, -6.13240022526648
-47.01683547070801, -5.83032274011244
-46.53635786756974, -5.528024726149579
-46.05600551974368, -5.225527720707601
-45.57576892911324, -4.922846975725304
-45.095641745579854, -4.619992713751526
-44.61562026341469, -4.316970943868
-44.13570312191109, -4.0137839493342655
-43.58617210615378, -3.871451665279949
-43.01941557965921, -3.9035430354468192
-42.48946406315131, -4.106998697728216
-42.03584334858949, -4.448277269695177
-41.65625143562511, -4.87035877364367
-41.33415487884727, -5.337794998678965
-41.053428404595905, -5.831186793318659
-40.801945724730864, -6.340106510063141
-40.57127978172926, -6.85879335113641
-40.355696057671665, -7.3839280712652915
-40.151286811094444, -7.913512508609438
-39.95536095114946, -8.446293771200567
-39.76603922038443, -8.981457389754292
-39.58199006440471, -9.518457133279867
-39.402257213830964, -10.056916898525163
-39.226146257422556, -10.596572110115211
-39.053149241723105, -11.137233602106711
-38.88289402822949, -11.678764744924571
-38.71511000953596, -12.22106663449756
-38.54960484388236, -12.76406834398415
-38.38624879702101, -13.307720455464665
-38.224964514756934, -13.851990789635046
-38.06572085812285, -14.396861668087173
-37.825535222050995, -14.911209484830023
-37.50663918007063, -15.380835006679764
-37.114341727283765, -15.791134318037116
-36.65743495529673, -16.1280007872438
-36.14825827657577, -16.37896278877006
-35.60228754127666, -16.5343937141367
-35.0372124199238, -16.588550187354976
-34.471612289012846, -16.54018379120139
-33.923478914952874, -16.392560552498868
-33.40889224355379, -16.15288707882732
-32.99194854483459, -15.767658875729808
-32.67300729779109, -15.298064053252256
-32.41983780591961, -14.789981358458466
-32.20717613317261, -14.263656525956868
-32.01923044014205, -13.728008103169453
-31.84662348739156, -13.187221956688639
-31.683786365338445, -12.643414189141277
-31.52735493313911, -12.097729276958939
-31.375250208450183, -11.550822548996406
-31.226155811784498, -11.003087506073019
-31.07921782201886, -10.454770040067224
-30.933869257528915, -9.90602910741859
-30.789725313594978, -9.356970513286274
-30.64651950272023, -8.807666488091582
-30.504063913893283, -8.25816742387459
-30.36222398629069, -7.708509119742769
-30.220902197208904, -7.158717369810029
-30.080027337014503, -6.60881093219669
-29.939547358309156, -6.058803485023174
-29.799424561158673, -5.50870493196008
-29.659632341772195, -4.958522278868964
-29.520153017656796, -4.4082602190213835
-29.380976421766306, -3.8579215128415285
-29.242099074474666, -3.3075072154503573
-29.065739124112266, -2.767933324058686
-28.85472907270649, -2.240944164237425
-28.611243215120734, -1.7281503913431835
-28.33690010222621, -1.231180902570759
-28.03285136429171, -0.7518092499630712
-27.597059081581165, -0.3880402261398274
-27.07106857887091, -0.17455297260464706
-26.505024035237376, -0.131699839859391
-25.95288809604192, -0.2635661396184048
-25.409914708962322, -0.42916419904753983
-24.868122024821083, -0.5985852832561136
-24.326490388979494, -0.7685205280376182
-23.784858753137907, -0.938455772819117
-23.243227117296318, -1.1083910176006213
-22.70159548145473, -1.2783262623821203
-22.15996384561314, -1.4482615071636247
-21.618332209771552, -1.6181967519451292
-21.076700573929976, -1.7881319967266336
-20.535068938088386, -1.9580672415081324
-19.9934373022468, -2.128002486289637
-19.45180566640521, -2.2979377310711357
-18.91017403056362, -2.4678729758526403
-18.368542394722034, -2.637808220634145
-17.826910758880445, -2.8077434654156495
-17.28527912303887, -2.9776787101971482
-16.74364748719728, -3.1476139549786524
-16.202015851355693, -3.317549199760151
-15.660384215514103, -3.4874844445416557
-15.118752579672515, -3.6574196893231603
-14.577120943830927, -3.827354934104659
-14.035489307989337, -3.9972901788861637
-13.493857672147762, -4.167225423667662
-12.952226036306172, -4.337160668449167
-12.410594400464584, -4.507095913230671
-11.868962764622996, -4.67703115801217
-11.327331128781408, -4.846966402793675
-10.78569949293983, -5.016901647575174
-10.24406785709823, -5.186836892356678
-9.702436221256654, -5.356772137138183
-9.160804585415065, -5.526707381919687
-8.619172949573477, -5.696642626701186
-8.077541313731889, -5.86657787148269
-7.5359096778903, -6.036513116264189
-6.994278042048723, -6.206448361045694
-6.452646406207123, -6.376383605827198
-5.911014770365546, -6.546318850608703
-5.369383134523957, -6.716254095390202
-4.827751498682369, -6.8861893401717005
-4.28611986284078, -7.056124584953205
-3.7444882269991924, -7.226059829734709
-3.2028565911576155, -7.395995074516214
-2.6612249553160154, -7.5659303192977125
-2.1195933194744385, -7.735865564079217
-1.5519391160936493, -7.732471194106921
-1.0123784440027295, -7.556070804378959
-0.5523491653389556, -7.223481148593533
-0.21570718702621436, -6.766408949919105
-0.0262984061046609, -6.231276134560909
0.07121526846378856, -5.672049973123928
0.11717887391632759, -5.106249510648695
0.13438066221940517, -4.53884584936111
0.1351311258136434, -3.9711819935733903
0.12616021018459378, -3.403588530753251
0.1112466342597827, -2.8361201161110614
0.09257657872917663, -2.268762869405015
0.07145324046515499, -1.7014916635925148
0.04867619275797779, -1.1342844506084704
