-36.364433232701195, 13.349139265259845
-36.83009671123058, 13.024485078274228
-37.240312853130995, 12.632100657982432
-37.59284514777052, 12.187169430038644
-37.88826319801429, 11.702431364735794
-38.12864428316262, 11.18817486233034
-38.316684913715996, 10.652559760205243
-38.455155328764704, 10.102042948000912
-38.546594448250836, 9.541791483218374
-38.593156423618595, 8.976039948697036
-38.59654572464279, 8.408385715028379
-38.558000761303006, 7.842031495334988
-38.34852185276086, 7.3144318334327245
-37.98807922252522, 6.875884314146385
-37.5175103143321, 6.558382000760623
-37.007011343471724, 6.310120813472162
-36.48113469808536, 6.0963532523208706
-35.94863547256142, 5.899662146320139
-35.41300804654105, 5.711656622842288
-34.87579628862934, 5.528227226275686
-34.33773684678588, 5.347299468851651
-33.79920244081361, 5.167790388447674
-33.260390788256124, 4.98911520989272
-32.72141109373018, 4.810947577444762
-32.18232588083637, 4.63309946921018
-31.643172141833038, 4.455459208902704
-31.104018402829702, 4.27781894859524
-30.564864663826366, 4.100178688287776
-30.025710924823024, 3.9225384279802995
-29.486557185819688, 3.7448981676728352
-28.947403446816352, 3.567257907365371
-28.408249707813013, 3.389617647057895
-27.869095968809678, 3.211977386750431
-27.329942229806342, 3.0343371264429666
-26.790788490803006, 2.8566968661354966
-26.25163475179967, 2.6790566058280265
-25.71248101279633, 2.5014163455205622
-25.173327273792996, 2.3237760852130918
-24.634173534789653, 2.1461358249056217
-24.095019795786317, 1.9684955645981574
-23.555866056782982, 1.7908553042906874
-23.016712317779646, 1.6132150439832231
-22.557448808384223, 1.279568756275438
-22.221858432545993, 0.8217238960791747
-22.041933980658786, 0.28332812345788627
-22.034828165346084, -0.28429175264946593
-22.201218404305894, -0.827022905930977
-22.525242240144067, -1.293125223209171
-22.93352009918831, -1.6875260423990257
-23.384145767869455, -2.032749626600702
-23.856936615272076, -2.3469336984052633
-24.234553650939933, -2.770782953137183
-24.524813327553673, -3.258627330470233
-24.74525548816114, -3.7817411519183963
-24.912813271928453, -4.3241129851309665
-25.040803026609378, -4.87716039635364
-25.138965565626144, -5.436273025702298
-25.21426198083391, -5.998921464978759
-25.271653443556787, -6.563677196574208
-25.314696772466704, -7.129707309023837
-25.345964489772584, -7.696509872724693
-25.36733298081456, -8.263771896796431
-25.380178730513144, -8.831290885974823
-25.385512066549182, -9.398930183319635
-25.384068538257328, -9.966592699775896
-25.376371304349796, -10.53420486398096
-25.362773299820642, -11.101706327094673
-25.34348487439694, -11.66904288770756
-25.318590524469258, -12.236161118506978
-25.2880569098961, -12.803003702250017
-25.12905487221019, -13.347945137979679
-24.850777844942698, -13.84272257527705
-24.471381132012063, -14.26497954748806
-24.01397091026956, -14.601162095233855
-23.502109483475802, -14.846601896659884
-22.95655628431252, -15.003492059659624
-22.39382504323643, -15.078167133682696
-21.826161001750265, -15.078760738749583
-21.262244357972165, -15.013639043183327
-20.70808603108716, -14.890548161687589
-20.167841150085636, -14.716254487347323
-19.64445078034029, -14.496469735325684
-19.140114490859986, -14.235917008460996
-18.634704913408036, -13.977452358299269
-18.12847163304548, -13.720604772722243
-17.62158804643233, -13.465042948527845
-17.11417690339064, -13.210530182088696
-16.606326414643327, -12.956895213201319
-16.09810063747929, -12.704013075063024
-15.589546297302201, -12.451792339495098
-15.080697331965604, -12.200166532314547
-14.571577942972567, -11.949088329129296
-14.062204639261957, -11.698525654673734
-13.552587577305225, -11.448459130472736
-13.04273138671681, -11.198880523052033
-12.482072840242006, -11.109971521099794
-11.91444902130262, -11.116755070026983
-11.349861379325672, -11.17577719206858
-10.789010391718683, -11.263464055757794
-10.230936635437184, -11.367370258235026
-9.674718016717868, -11.480788354469082
-9.119709628504593, -11.599987789770962
-8.565494971089379, -11.722824795064634
-8.011810069899434, -11.848028016100143
-7.458486974938279, -11.974820637912252
-6.905417375198636, -12.102714477510615
-6.352530171436962, -12.231394531442783
-5.7997777834246795, -12.360652467021595
-5.247127747896633, -12.490347318863275
-4.694557501986867, -12.620381697773656
-4.142051095961153, -12.75068706091704
-3.5895970882630652, -12.881214398060292
-3.0371871759426767, -13.011928227219864
-2.484777263622277, -13.14264205637943
-1.932367351301889, -13.273355885538997
-1.3799574389814895, -13.404069714698569
-0.8275475266611011, -13.53478354385814
-0.2751376143407129, -13.665497373017713
0.2772722979796868, -13.796211202177284
0.8296822103000864, -13.92692503133685
1.3956360966281296, -13.882890784283513
1.9211799542227141, -13.668306371736879
2.3562121839637826, -13.303628739505479
2.6592599190984973, -12.823623649331324
2.802381378335781, -12.274297640235472
2.8183125592568103, -11.706856882237032
2.745089809821934, -11.14393482250888
2.6118488045069856, -10.592129013490847
2.4380868288838204, -10.051712884761407
2.2363843846011946, -9.521091607074771
2.014875926985553, -8.998428408094657
1.7789084293833868, -8.482131830109916
1.5320709073046714, -7.97094296671653
1.2768241030225682, -7.463900675317518
1.014888708659703, -6.9602811110198735
0.7474886457356661, -6.45954163513286
0.47550637705797955, -5.961276181897012
0.19958387192100419, -5.465181848607142
-0.07981070621939353, -4.971034617441035
-0.36233842261862037, -4.478672041863212
-0.647759613047117, -3.987981140767869
-0.9359138735038756, -3.4988902100157304
-1.2267070690064543, -3.011363663238234
-1.520103541052606, -2.525399336816787
-1.6512672358899068, -1.973096067299025
-1.6076939433313784, -1.4071065050816687
-1.3935376299861901, -0.8813880539904233
-1.0292144297415349, -0.44605895764274806
