-33.772098531724666, 25.234195468853695
-34.001090749911974, 24.71476753316574
-34.22490324478548, 24.193086803694282
-34.44502042645993, 23.66983615372327
-34.66242657816445, 23.14545329591381
-34.877788247665144, 22.620227470507963
-35.09156586063429, 22.09435491127274
-35.304083257932795, 21.56797180724218
-35.51557181810291, 21.041174497757254
-35.72619895383694, 20.5140321772632
-35.9360868200655, 19.986595072033186
-36.1453247706776, 19.45889980354291
-36.35397774041345, 18.930972957679025
-36.562091910021664, 18.402833479158755
-36.769698510970365, 17.874494274096403
-36.9768163114854, 17.345963259799987
-37.18345312291248, 16.81724401055079
-37.54153066844601, 16.376763264378987
-38.01691239148662, 16.066513310692734
-38.564278792676475, 15.916071164962739
-39.13144786739713, 15.93977890724035
-39.669365243211175, 16.121128605780815
-40.166155122737116, 16.395796827393692
-40.62981469198899, 16.723306552752423
-41.07030020884662, 17.081378229658117
-41.49516493311933, 17.457852375426523
-41.909499360340305, 17.845885619856496
-42.31662686289285, 18.241473806015676
-42.71871379826115, 18.642184315947112
-43.117187496891624, 19.046488072871455
-43.51300333540762, 19.453394251668556
-43.906812150819775, 19.86224316418644
-44.29906523762161, 20.272584890382802
-44.69008080265988, 20.68410602502985
-45.08008657438316, 21.09658428431865
-45.469247517488924, 21.50985970909541
-45.85768411714009, 21.92381601646954
-46.24548459599217, 22.338368311078412
-46.63271315635098, 22.753454878442156
-47.01941556317287, 23.169031664273064
-47.4056229022109, 23.585068570852926
-47.79135404350552, 24.001547025276352
-48.17661714326768, 24.41845847909484
-48.663351251944405, 24.710576133155758
-49.215997496474536, 24.840287137970805
-49.78187052967243, 24.795225772447807
-50.307024056757115, 24.57968786544791
-50.741393689932494, 24.214221262133083
-51.0435697296715, 23.73366693911536
-51.184744869813294, 23.183837514503207
-51.17818776449172, 22.616211034559583
-51.08315541226443, 22.05655786661221
-50.93765801032827, 21.507856379104467
-50.762950339976776, 20.967745236575695
-50.57077431271909, 20.43359994649926
-50.36777065652864, 19.903475119749285
-50.15781554287028, 19.376064779869523
-49.94324475057678, 18.85051536120566
-49.725508955569765, 18.32626929308874
-49.50553481733822, 17.802958491678464
-49.28392987893946, 17.280336192459743
-49.061102123286176, 16.758234087815538
-48.83733156893467, 16.23653536693479
-48.61281419193283, 15.715157611571568
-48.3876894787666, 15.194041808812518
-48.16205806823777, 14.673145194361872
-47.93599325686242, 14.152436525890517
-47.70954862119846, 13.631892922200677
-47.48276312842927, 13.111497729454994
-47.25566458374877, 12.5912390751614
-47.02827194637463, 12.071108894503311
-46.800596849528326, 11.551102292007329
-46.5726445342845, 11.031217152444402
-46.49410626908512, 10.46901206774412
-46.590817159155414, 9.909646516333238
-46.853557478729705, 9.406446416141103
-47.21229343547455, 8.966501726774641
-47.61971696721792, 8.571218433243109
-48.052651561966876, 8.204053003180661
-48.49970428222187, 7.854214923955443
-48.95499449571883, 7.515166788940258
-49.41532116426682, 7.18298886284207
-49.878857141431126, 6.855304236657514
-50.34451589443462, 6.530643271780907
-50.81162789417946, 6.208076695617525
-51.27976740457279, 5.887003160158622
-51.748656001111456, 5.567024566500584
-52.21810694472581, 5.247871581393162
-52.687992126354146, 4.929358265424281
-53.158221888413806, 4.611353883006831
-53.628732405801145, 4.2937650460001295
-54.09947762151394, 3.9765241938910494
-54.570423993427816, 3.659582036479714
-55.041547016619496, 3.3429025243825436
-55.51282889319101, 3.0264594660314064
-55.98425696192575, 2.710234241907182
-56.455822645274466, 2.3942142699888906
-56.92752076106649, 2.078392003640164
-57.399349103708246, 1.762764325127472
-57.75240212439865, 1.318246180453076
-57.953022268862924, 0.7872147557722826
-57.98208384490984, 0.22029479567116825
-57.836816329372084, -0.328467598533166
-57.531068490004174, -0.8067573382153341
-57.12564693645284, -1.20409369481942
-56.664055637388586, -1.5345120493210402
-56.17088754158856, -1.8156313223144822
-55.659308813839814, -2.061659820010084
-55.136454676963176, -2.2827172060309238
-54.606339342590196, -2.485745648929992
-54.071322589423474, -2.6754820191764908
-53.53285227483528, -2.8551832619953985
-52.99185190343973, -3.0271175939750155
-52.448930902104536, -3.1928873218283287
-51.90450329807204, -3.3536399278128783
-51.35885723853561, -3.510206827493983
-50.81219710772115, -3.6631954471403563
-50.26466980810556, -3.8130509526749905
-49.71638157541911, -3.960097986854379
-49.16740895107217, -4.104569001528648
-48.61780603402489, -4.246623392296795
-48.06760928556541, -4.386360124575719
-47.51684066554416, -4.523825551368339
-46.98610265312674, -4.7252206320892585
-46.48057088224328, -4.983446202067933
-46.00414579107291, -5.292091546867903
-45.559890277058, -5.64547498540278
-45.150373008572984, -6.038588738883817
-44.777930923892555, -6.466992415247922
-44.36909574984254, -6.860815493320911
-43.93433853404798, -7.225820944893815
-43.480588574563846, -7.566927659327189
-43.01249773041231, -7.888072140806918
-42.5332482690254, -8.192313443268858
-42.045059532918366, -8.481993567374053
-41.549506678848125, -8.75888738309809
-41.047723726433574, -9.024324164704423
-40.54053502066501, -9.27927991204931
-40.02854178398723, -9.524444636183086
-39.51217999081694, -9.760269390857713
-38.991759583595496, -9.98699701623857
-38.467491341377524, -10.204679414619932
-37.93124751886451, -10.390919526250105
-37.386205915080176, -10.549577858863268
-36.83460392530246, -10.683660151641408
-36.278057111143625, -10.795456663273207
-35.71776787394378, -10.886664048069571
-35.154664802061426, -10.958481502772736
-34.58949880054115, -11.01168119345764
-34.022912871765875, -11.046655493697074
-33.45549682395539, -11.063443735133104
-32.88783511789552, -11.065176893113682
-32.320201199230574, -11.059298904983429
-31.752622874348464, -11.049416522305377
-31.185086918859003, -11.037343594323728
-30.617578797130065, -11.02402638233794
-30.050088347726582, -11.009976250693763
-29.482609144189873, -10.995479012449074
-28.91513721863987, -10.980699632355197
-28.347670114250345, -10.965736283828107
-27.780203009860813, -10.95077293530103
-27.212735905471277, -10.93580958677394
-26.64526880108175, -10.920846238246861
-26.077801696692212, -10.905882889719772
-25.510334592302684, -10.890919541192694
-24.942867487913148, -10.87595619266561
-24.37540038352362, -10.860992844138526
-23.80793327913408, -10.846029495611441
-23.240466174744554, -10.831066147084357
-22.672999070355015, -10.81610279855728
-22.105531965965486, -10.80113945003019
-21.53806486157596, -10.786176101503111
-20.97059775718642, -10.771212752976021
-20.403130652796882, -10.756249404448944
-19.835663548407354, -10.741286055921854
-19.26819644401783, -10.726322707394775
-18.712864408561952, -10.60864030956135
-18.187482668517283, -10.393659278791155
-17.707455547147653, -10.090646442242974
-17.28491203665419, -9.711568880122446
-16.928405287495128, -9.269815833537121
-16.64310735921456, -8.779053255010387
-16.431329053607943, -8.25237235955492
-16.29317700457227, -7.701775567237144
-16.227201032503284, -7.13795823203634
-15.992372552016628, -6.621142596518502
-15.611078433820195, -6.200598173428393
-15.119668536790005, -5.916416665472366
-14.569484580077336, -5.776629576871972
-14.003842375357932, -5.7287577416915445
-13.436209863598197, -5.7347700587764
-12.869789797037903, -5.772334996700164
-12.304944662058269, -5.828839773960226
-11.741396854886284, -5.89707968453339
-11.178809839935354, -5.972833674342417
-10.616914382512675, -6.05355734677587
-10.055516683758004, -6.137672982637117
-9.494481798976063, -6.224175435903454
-8.933716369999638, -6.31240779974047
-8.37315547717733, -6.40193043264211
-7.812753510411881, -6.49244259761897
-7.252478034436217, -6.583734477781633
-6.692305704081014, -6.6756571445608195
-6.1322195406528754, -6.7681033770407115
-5.572207104555469, -6.860995183889504
-5.012259259806081, -6.954275554407122
-4.452369333298475, -7.047902935865176
-3.8925325413666316, -7.141847508687914
-3.3327456012369114, -7.2360886781606215
-2.7730064742266, -7.330613415965684
-2.2133142069067278, -7.425415221147472
-1.6513803625114294, -7.344959202811322
-1.1407757016861524, -7.096915463307806
-0.7301776271934046, -6.7049307217855985
-0.4587296278789268, -6.206374004819963
-0.29727649982631876, -5.662153733417466
-0.20033111506440948, -5.102828775332501
-0.13982524087932688, -4.538398216669629
-0.1001973709980689, -3.972118737708877
-0.07288272534551653, -3.405111924261053
-0.05307072653877185, -2.8377934060839496
-0.03798366976520811, -2.270329577209111
-0.025970417406438174, -1.7027923554067457
-0.01602107683661416, -1.1352152003118534
