-28.599938199174456, 20.312488060517634
-28.741242629304352, 20.862284272207972
-28.8781888192149, 21.41318222776087
-29.011843016637954, 21.96488810218545
-29.14294263669484, 22.517206584570676
-29.27200686843914, 23.0700042333063
-29.39940697032688, 23.623187774639902
-29.525411727548626, 24.176690816655807
-29.650217325014548, 24.730465481302502
-29.773967253467436, 25.284477007871484
-29.89676571017938, 25.83870020784829
-30.018686656156376, 26.393117108109706
-30.139779893728544, 26.94771538089612
-30.260075027393174, 27.502487313477417
-30.379583847121907, 28.057429164819002
-30.662685912522665, 28.549461721596703
-31.082392293964176, 28.931678112847337
-31.598691181647435, 29.167640556766727
-32.16236232587677, 29.23485407866952
-32.720486863056536, 29.131220988581205
-33.24876190427899, 28.923451170790482
-33.74965863728404, 28.656345799769493
-34.230762536607465, 28.35504552692001
-34.698453727584784, 28.033319298201235
-35.157150748504876, 27.69889462901187
-35.6097529750466, 27.356266491094306
-36.05814370360749, 27.008145002380928
-36.503554773843895, 26.656219165201783
-36.94680344717716, 26.301573666214864
-37.38844130709204, 25.944924234625248
-37.82884734748969, 25.586754811105262
-38.26828653924796, 25.22739981516083
-38.70694711176085, 24.867094779828193
-39.144964619614555, 24.506008253941385
-39.58243770533725, 24.144262327037367
-40.019438565498064, 23.781946077633478
-40.45601998018239, 23.4191245171997
-40.892220069107175, 23.055844599250197
-41.32806550918431, 22.69213926697234
-41.763573680501636, 22.328030149976854
-42.19875403656228, 21.963529293925305
-42.633608881824934, 21.59864016019429
-43.09405692559636, 21.26663049866251
-43.57556484642177, 20.965976314348058
-44.074617552393825, 20.695441264815948
-44.58844562784345, 20.454145750470737
-45.1148166866715, 20.241598520915474
-45.65187291537245, 20.0577142541146
-46.20450855868501, 19.92795809008416
-46.765393651781885, 19.84048964603091
-47.33046785530659, 19.78632359693829
-47.89746472077236, 19.758803224205025
-48.465099703466514, 19.753028903016542
-49.032629427161226, 19.765391309189404
-49.599611018149005, 19.793224595814408
-50.16576853659091, 19.834558367419444
-50.73091708039417, 19.887943194856025
-51.294918224543146, 19.952328952303066
-51.857652541178645, 20.026980846077908
-52.41900127264444, 20.1114226487891
-52.97935221522599, 20.020595133622436
-53.48528551083521, 19.76315714738618
-53.8885690913168, 19.36365098963973
-54.18422374399236, 18.87905719818685
-54.41250495914568, 18.35931639435142
-54.602223139238596, 17.82429319064375
-54.76996773556678, 17.28197910566524
-54.92491669451465, 16.73587139057201
-55.07219045422287, 16.187644014326718
-55.214711614115814, 15.638161953340052
-55.35419400028126, 15.087900669663856
-55.491670983553675, 14.537134934134038
-55.62778294401694, 13.986030270225065
-55.76293732808354, 13.434689986161795
-55.897399953948366, 12.88318058587118
-56.03134837070956, 12.331546070987855
-56.16490378267353, 11.779816274530829
-56.29815058467943, 11.228011865234766
-56.43114857466461, 10.676147433491526
-56.56394074283552, 10.124233439796985
-56.69655833167073, 9.572277470996113
-56.82917592050593, 9.02032150219523
-56.961793509341135, 8.468365533394348
-57.094411098176344, 7.916409564593465
-57.22702868701155, 7.3644535957925825
-57.359646275846764, 6.812497626991706
-57.49226386468197, 6.2605416581908235
-57.624881453517176, 5.708585689389941
-57.77229956872639, 5.160397112646916
-57.93353999540941, 4.6161137846214615
-58.10796388769697, 4.075910931831288
-58.295223286122294, 3.5400221989167338
-58.31007921137101, 2.972552272093833
-58.151115405597835, 2.427599682580319
-57.833486343079905, 1.9571163194234715
-57.387472510838826, 1.6059547073230023
-56.86121436766412, 1.3931280569577382
-56.30880595823642, 1.2624078765840125
-55.74779027833087, 1.1757809566140112
-55.18362752838877, 1.1128269421181245
-54.61816011392273, 1.0629328588969373
-54.052084538607346, 1.0204916125115973
-53.48569598810056, 0.9824544436079805
-52.91913297219292, 0.947110909984184
-52.352466247652956, 0.9134710576874853
-51.785734535246036, 0.8809444145207806
-51.21896023524421, 0.8491684924913273
-50.65215690978653, 0.817914586919494
-50.08533308869478, 0.7870346224386652
-49.51849431401524, 0.7564303762760858
-48.95164428932833, 0.7260352142295972
-48.384794264641414, 0.6956400521831143
-47.8179442399545, 0.6652448901366314
-47.25109421526759, 0.6348497280901484
-46.684244190580685, 0.6044545660436654
-46.11739416589378, 0.5740594039971768
-45.55054414120687, 0.5436642419506938
-44.983694116519956, 0.5132690799042109
-44.41684409183304, 0.482873917857728
-43.849994067146135, 0.45247875581123936
-43.28314404245922, 0.42208359376475646
-42.71629401777231, 0.3916884317182735
-42.18177583688258, 0.20055201273509626
-41.73104404485673, -0.14453300290678045
-41.40706819262455, -0.6106686736441873
-41.22465847059103, -1.1482275166288731
-41.144784455885286, -1.7102443830467509
-41.13206501854276, -2.2777662172320734
-41.162497042663865, -2.844614264129365
-41.22104263492048, -3.409251519356741
-41.298376442777084, -3.971623547933717
-41.38863581958861, -4.532066284759679
-41.488055090259216, -5.090956815170341
-41.594158540130714, -5.648616993315369
-41.7052810100321, -6.205298781275423
-41.82027840369119, -6.761193030044916
-41.938349366637546, -7.316442581212954
-42.05892318197806, -7.871154011974579
-42.18158790212576, -8.425406826847421
-42.30604344207326, -8.979260268598722
-42.432070488018866, -9.53275823612309
-42.559509646399974, -10.085932781157926
-42.68824738070704, -10.638806557103994
-42.81820657135545, -11.191394491399883
-42.94934033389604, -11.74370486852974
-42.90573636756807, -12.309692068459078
-42.691551563198885, -12.835398912565864
-42.32720477080651, -13.270708263759667
-41.84743021222481, -13.574120836506939
-41.29796616838827, -13.716711442418358
-40.7311946181886, -13.684886511190683
-40.196810835689995, -13.493374659427241
-39.70461919828929, -13.210549256685187
-39.24481137053508, -12.877653510393145
-38.806781323431636, -12.516582195833365
-38.38294154406017, -12.138954524991124
-37.9683813064477, -11.75116253725276
-37.559996593996026, -11.35687236111449
-37.15581915888861, -10.958270533078826
-36.75458347600867, -10.556707657370357
-36.355460848175774, -10.153044500375387
-35.957897797920225, -9.747845243916437
-35.56151729399634, -9.341489103969684
-35.16605762321411, -8.934236768005617
-34.771333968871, -8.526271018137555
-34.37721385848291, -8.117722177787886
-33.98360121522302, -7.708684400279072
-33.59042583875727, -7.299226295334996
-33.197636375772554, -6.889397972580747
-32.80519557853477, -6.479235764391399
-32.41307709779026, -6.068765408065883
-32.02126333313612, -5.658004175485525
-31.629744038795316, -5.24696225727978
-31.23851549638496, -4.835643592535701
-30.89274715605302, -4.385435783643544
-30.589656953295794, -3.9054575077226787
-30.326315523278602, -3.4025717278482777
-30.10003897673106, -2.881955035025334
-29.908564211831973, -2.3475579628306775
-29.750111143622064, -1.8024566497353476
-29.623392293877217, -1.249116655262941
-29.33391253512451, -0.760809082481336
-28.909268800744133, -0.38408568897507966
-28.389943592512704, -0.15486059336213887
-27.82544566791972, -0.09498647964346106
-27.269590228709724, -0.21017131833349367
-26.725268711469212, -0.3712827773684353
-26.181762540110356, -0.5351237309124883
-25.638322049150283, -0.6991824068441475
-25.094881558190195, -0.8632410827758008
-24.55144106723011, -1.02729975870746
-24.008000576270035, -1.1913584346391133
-23.46456008530995, -1.3554171105707669
-22.921119594349864, -1.5194757865024258
-22.37767910338979, -1.6835344624340793
-21.834238612429704, -1.8475931383657382
-21.29079812146962, -2.011651814297392
-20.747357630509544, -2.175710490229045
-20.20391713954946, -2.3397691661607043
-19.660476648589373, -2.503827842092363
-19.117036157629297, -2.6678865180240168
-18.573595666669213, -2.8319451939556703
-18.030155175709126, -2.9960038698873293
-17.486714684749053, -3.160062545818983
-16.943274193788966, -3.3241212217506417
-16.399833702828882, -3.4881798976822953
-15.856393211868795, -3.6522385736139484
-15.31295272090871, -3.816297249545608
-14.769512229948635, -3.980355925477261
-14.22607173898855, -4.14441460140892
-13.682631248028464, -4.308473277340574
-13.139190757068377, -4.4725319532722265
-12.595750266108292, -4.63659062920388
-12.052309775148206, -4.800649305135534
-11.50886928418812, -4.964707981067187
-10.965428793228046, -5.128766656998846
-10.421988302267948, -5.2928253329305
-9.878547811307875, -5.456884008862153
-9.335107320347788, -5.620942684793812
-8.791666829387703, -5.785001360725466
-8.248226338427617, -5.949060036657119
-7.704785847467531, -6.113118712588772
-7.161345356507457, -6.277177388520426
-6.617904865547359, -6.441236064452079
-6.0744643745872855, -6.605294740383738
-5.531023883627199, -6.769353416315392
-4.987583392667114, -6.933412092247045
-4.4441429017070275, -7.097470768178704
-3.900702410746942, -7.261529444110358
-3.357261919786868, -7.425588120042011
-2.8138214288267704, -7.589646795973664
-2.270380937866696, -7.753705471905318
-1.70279679911381, -7.744162841265598
-1.1651784319357945, -7.561928630327486
-0.7087785329871622, -7.224375747651215
-0.37710701004270963, -6.763684075020717
-0.18425729105680377, -6.229781647370834
-0.07730222136084422, -5.672284177036023
-0.01878779745539987, -5.107643690922607
0.012461275648900028, -4.540840099020165
0.027972761598823583, -3.9733877132052786
0.0341032517774579, -3.4057564654276806
0.03445144108089835, -2.838092220360585
0.03111549075662197, -2.2704376706573215
0.025355174718117726, -1.702802545667231
0.017948653809560258, -1.1351865136425716
