-20.954969961939458, 26.868301381078595
-21.500973243028547, 27.02361793976869
-22.068543678107318, 27.013292360469052
-22.60947319920829, 26.8411352532534
-23.086058793797505, 26.532737802885492
-23.479665244092327, 26.12369406604346
-23.788550249480718, 25.647424321245833
-24.020547482426657, 25.129331568672697
-24.189115734167906, 24.587272936356694
-24.324958071307282, 24.036101750785555
-24.443732447919583, 23.48100224274782
-24.553329850981584, 22.92401819844722
-24.657816867259754, 22.366052895052224
-24.75935466969171, 21.80754336868703
-24.859129626760364, 21.2487162269828
-24.957814190237784, 20.689695499912105
-25.055801518316066, 20.130552137348026
-25.15332841190046, 19.57132828110514
-25.25054159620641, 19.01204980560257
-25.34753445974265, 18.452733078884673
-25.444527323278898, 17.893416352166778
-25.541520186815145, 17.334099625448868
-25.638513050351385, 16.774782898730987
-25.735505913887632, 16.215466172013077
-25.83249877742388, 15.656149445295183
-25.92949164096012, 15.096832718577287
-26.026484504496366, 14.537515991859392
-26.12347736803261, 13.978199265141496
-26.220470231568854, 13.4188825384236
-26.317463095105097, 12.859565811705705
-26.414455958641344, 12.30024908498781
-26.511448822177584, 11.740932358269914
-26.60844168571383, 11.181615631552019
-26.70543454925008, 10.622298904834123
-26.968428507227557, 10.119231320477184
-27.37235159340945, 9.720371750186235
-27.878696664677683, 9.46374461762665
-28.43919239712561, 9.373814921357598
-29.00501426052859, 9.328115520283166
-29.572281574821638, 9.306887932145719
-30.139898964176208, 9.299586174433603
-30.70756261319191, 9.300479454657921
-31.275196470287497, 9.306363385501129
-31.84278904089698, 9.31539057511351
-32.41034539063727, 9.326463344995943
-32.977873266771006, 9.338910279337666
-33.54537946529481, 9.352309197221064
-34.11286921360312, 9.366387617883765
-34.68034635576456, 9.38096532304138
-35.24781367877061, 9.395920378498772
-35.81527320112698, 9.411168553814866
-36.38272639157366, 9.42665057613956
-36.95017432572162, 9.442324069515065
-37.51762225986959, 9.457997562890558
-38.08507019401755, 9.473671056266062
-38.65251812816551, 9.489344549641567
-39.219966062313475, 9.505018043017072
-39.78741399646144, 9.520691536392576
-40.3548619306094, 9.536365029768081
-40.92230986475736, 9.552038523143585
-41.48975779890533, 9.56771201651908
-42.04223136940275, 9.4372675062275
-42.52857727262099, 9.144503985982544
-42.902430762545784, 8.717331439539738
-43.128151316676195, 8.196473447562608
-43.18422034897457, 7.631584892199249
-43.06529263822167, 7.076518215142824
-42.78270590324399, 6.584189510334705
-42.38089135759689, 6.183205860705709
-41.917654072225645, 5.855099119224724
-41.423015883165974, 5.576574652997522
-40.91151680648738, 5.330380601647119
-40.39038372521864, 5.105295888770536
-39.863411380864115, 4.894243846257599
-39.33271065737566, 4.692750525146937
-38.799518612843656, 4.497945340382347
-38.26459356552142, 4.307950577005329
-37.72841855239073, 4.121512459503328
-37.19131151047259, 3.937776665806712
-36.65348765135121, 3.756149815029687
-36.11509615611835, 3.576212564232918
-35.576242491247534, 3.3976641276150588
-35.03700237296759, 3.2202862507509793
-34.497430720593705, 3.0439194502529805
-33.9575675128179, 2.8684471354754124
-33.41744167552721, 2.693784900706686
-32.8770736827191, 2.519873288926664
-32.336477289735164, 2.3466729533145894
-31.795660659276734, 2.174161537509781
-31.254627041294494, 2.002331852715719
-30.749122526929064, 1.744052929224938
-30.29410025134139, 1.40464529070984
-29.903510639173273, 0.9927198469342216
-29.589339941101407, 0.51992011254722
-29.360764859107448, 0.0003084804075626835
-29.223578222667157, -0.5505296474899012
-29.02803201674397, -1.0834503711556522
-28.784147855798256, -1.5960548311471598
-28.499867780167733, -2.0874077134658537
-28.181383717966213, -2.557312723533852
-27.833488608281836, -3.005879116636453
-27.45988334219968, -3.433268776688101
-27.063424274367538, -3.8395482665679768
-26.64631602529876, -4.224598295683882
-26.2102604254043, -4.588051635418253
-25.756573190049888, -4.92924177132469
-25.286279097863016, -5.247151008714082
-24.916617697941575, -5.677956377496213
-24.543117652550723, -6.105437994009037
-24.167596684829974, -6.5311454277771706
-23.790966634526388, -6.955871953404785
-23.41370381834513, -7.380036525110592
-23.03606644300396, -7.8038676578849735
-22.658199397692496, -8.227494040952605
-22.280186669862346, -8.650990432863784
-21.902173942032192, -9.074486824774965
-21.52416121420204, -9.497983216686151
-21.146148486371885, -9.921479608597332
-20.768135758541735, -10.344976000508519
-20.390123030711578, -10.7684723924197
-20.01211030288143, -11.19196878433088
-19.63409757505128, -11.615465176242061
-19.25608484722113, -12.03896156815324
-18.87807211939097, -12.462457960064421
-18.50005939156082, -12.885954351975608
-18.122046663730668, -13.309450743886794
-17.744033935900518, -13.732947135797975
-17.366021208070368, -14.156443527709156
-16.98800848024021, -14.579939919620337
-16.60999575241006, -15.003436311531516
-16.23198302457991, -15.426932703442697
-15.853970296749754, -15.850429095353883
-15.38300697791351, -16.167346069771686
-14.841740895575619, -16.338442079292566
-14.274080719759361, -16.336264659801703
-13.734143118663162, -16.161021390927072
-13.269847340544056, -15.834414215892355
-12.905417804110494, -15.39917413348013
-12.641472105850136, -14.896605247919917
-12.465468797242307, -14.356914918450805
-12.361348670087057, -13.798881034636787
-12.31443262573364, -13.233158751934742
-12.312889151116662, -12.66549649843405
-12.34767652970486, -12.09889906228176
-12.412031051106977, -11.5348943531361
-12.500927018740027, -10.974233739839633
-12.610633188708153, -10.417271108566844
-12.738379572408133, -9.864167431291992
-12.882116589548502, -9.315002168127098
-13.04034419709426, -8.769835367437873
-13.06122790856906, -8.202555289382577
-12.969155617168395, -7.6424075325187175
-12.79035205338809, -7.103638470728004
-12.546782569720206, -6.590884413709296
-12.254941402002448, -6.10398447615691
-11.926660969611612, -5.640870263383568
-11.570310765652392, -5.198990926345051
-11.19181932483707, -4.775922320096692
-10.795421217752414, -4.369583351914855
-10.384172577094228, -3.9782812027766514
-9.960299883263623, -3.6006904775354545
-9.525435224736453, -3.2358130390339284
-9.080775685984895, -2.882938116489646
-8.627192080409783, -2.541610225574101
-8.165303607257476, -2.21160741538543
-7.695529333276898, -1.8929305447634819
-7.150932390278502, -1.7327525623807958
-6.583430762510068, -1.7463436934435608
-6.0279762859975, -1.6292405727100743
-5.478439486848448, -1.4869306196343872
-4.930254408632425, -1.3394994954283164
-4.382380082524492, -1.1909177362680055
-3.8345825721470876, -1.0420530192001252
-3.2867850617696948, -0.8931883021322392
-2.7389875513922903, -0.7443235850643533
-2.191190041014886, -0.5954588679964673
-1.643392530637482, -0.44659415092858695
-1.0955950202600775, -0.297729433860701
