-31.462833364015133, 21.302025757671828
-31.78778453348574, 21.76748204329171
-32.050669908394745, 22.270606377847635
-32.263532602440094, 22.796849942983723
-32.436560601388344, 23.33750152019713
-32.5777143507647, 23.887336436695144
-32.6930159069983, 24.443167676815285
-32.78696713639811, 25.003003351685727
-32.862922680222226, 25.56556319003697
-32.92338021756757, 26.12999892822291
-32.97019423725015, 26.695729662693424
-33.00472942045783, 27.26234252654686
-33.027968926587185, 27.829530979989144
-33.18508676006659, 28.375018654245963
-33.50112107342223, 28.846574726357456
-33.945943411631546, 29.199244407211058
-34.47714758889947, 29.39940668741511
-35.0440923916417, 29.427979524287885
-35.59272935022109, 29.282238987565446
-36.07075533414916, 28.976078939464816
-36.43592368806076, 28.541458542261836
-36.711619840477546, 28.04523838154085
-36.92815860322418, 27.52049674931453
-37.107409666277924, 26.98187640736903
-37.263106722309224, 26.43598150621445
-37.4036235480604, 25.88598347163233
-37.53409531356379, 25.333516337071543
-37.65772810061004, 24.77947865754914
-37.77656809570657, 24.22439319392319
-37.89195147330844, 23.668578933098075
-38.00477056472453, 23.11223850766107
-38.1156340910883, 22.555505093102926
-38.22496550830665, 21.998468776896864
-38.33306456568126, 21.441191996330776
-38.440146580205884, 20.883718895160207
-38.54636794500415, 20.326081165066757
-38.65184296366171, 19.768301785022487
-38.75665510651236, 19.21039746430573
-38.860864601530594, 18.6523802624997
-38.9645135572446, 18.094258671497546
-39.067629373694096, 17.536038334389215
-39.17022691824799, 16.97772250959567
-39.27230976057405, 16.419312347021577
-39.41241687281773, 15.869209798888853
-39.58464599250723, 15.328303201873844
-39.78451575671588, 14.796988894030955
-40.00864233852728, 14.275443026739385
-40.25448931899402, 13.763777043349075
-40.52018152140588, 13.262129288504191
-40.80436953266689, 12.770723152381635
-41.10613283009686, 12.289909541210347
-41.42491186157316, 11.820204585462154
-41.76046167821797, 11.362329999016238
-42.21969562998111, 11.028643029070764
-42.75883363072694, 10.850955008891646
-43.32647811278644, 10.846205445670904
-43.891045795642185, 10.786992711919874
-44.44883945641798, 10.681593241514548
-44.99767822392914, 10.536614540871284
-45.536254701188795, 10.357231725345475
-46.063733359008175, 10.147448308678548
-46.579501204562916, 9.910327356725332
-47.083009833267106, 9.648178778274456
-47.57366979028055, 9.362704395979035
-48.05077254512747, 9.055107618231188
-48.513424081281855, 8.72617544823657
-48.96047898280475, 8.37634015643808
-49.39046630570936, 8.005727530500002
-49.86427664299751, 7.693083034878743
-50.36015136413533, 7.416766047887603
-50.867885460792166, 7.162898162058247
-51.382413661644925, 6.923099190228505
-51.90105572344386, 6.69233258065006
-52.42230977820546, 6.467528161747822
-52.94529239534634, 6.246774909151475
-53.469462182155816, 6.02885554112861
-53.99447551868616, 5.812976378566169
-54.520107571010364, 5.598608092822161
-55.04620725304406, 5.385390033250684
-55.572670638128216, 5.17307159191995
-56.09942478304535, 4.961475544754563
-56.62641762438098, 4.7504746880160615
-57.15361152066592, 4.539976678326468
-57.680979042127234, 4.3299140360714885
-58.20850018107364, 4.120237465305803
-58.736160482646966, 3.910911350100537
-59.2639497876492, 3.701910714004282
-59.791861394964045, 3.4932191923134384
-60.31989152292485, 3.2848277329656925
-60.84803899506177, 3.0767338502137935
-61.31358988182237, 2.751918228360711
-61.68284577903316, 2.320765240735159
-61.92667471440887, 1.8081345094705057
-62.02880404205844, 1.2497328468680111
-61.99004525335046, 0.6833932202646168
-61.825671190903364, 0.14004804088228298
-61.55835025006228, -0.3607336789829958
-61.211373233190585, -0.8100106159897735
-60.804796275158914, -1.2061646183185475
-60.3543046610792, -1.5515631157200744
-59.87155880110593, -1.8502255523304485
-59.36503281146826, -2.1064954065563484
-58.84085530721612, -2.324396210591999
-58.303489690476276, -2.507374379533491
-57.756238448535, -2.658234893111848
-57.20160375887019, -2.7791612235110166
-56.63647642401285, -2.832770101137891
-56.06908470221035, -2.850361303296086
-55.50142399613469, -2.8483268153812165
-54.93391040221664, -2.835244878154697
-54.36658189555292, -2.8157209981586675
-53.79940063217859, -2.792306668348073
-53.2323249507062, -2.766461207508445
-52.66532301690248, -2.739045456083102
-52.09837269037552, -2.710582434206242
-51.531458992734954, -2.6813989493066517
-50.964571819468645, -2.651704688084715
-50.3977042994303, -2.621637578330774
-49.83085170007619, -2.5912904702498736
-49.26401071398746, -2.560727210388734
-48.69717899573449, -2.529992546802288
-48.130347277481526, -2.499257883215842
-47.56351555922856, -2.4685232196293954
-46.99668384097559, -2.4377885560429435
-46.42985212272262, -2.407053892456503
-45.86302040446966, -2.376319228870051
-45.29618868621669, -2.345584565283605
-44.729356967963724, -2.3148499016971584
-44.162525249710754, -2.2841152381107124
-43.59569353145779, -2.253380574524266
-43.0281125815567, -2.2631110253235533
-42.46200159720802, -2.305077318502191
-41.89844029800037, -2.3732057149222103
-41.337926223028546, -2.463021014965517
-40.78066866788183, -2.5712191369236965
-40.226743961455725, -2.695357108447911
-39.67617839313476, -2.833633539349205
-39.12899360929748, -2.9847349248502044
-38.585232868343425, -3.147729013578851
-38.04497807340856, -3.321991955460567
-37.50836317775377, -3.507160176613093
-36.97558741813014, -3.703101000130914
-36.469934679690326, -3.961089613196879
-35.993036531065314, -4.269003517074924
-35.54482017536821, -4.617349487123369
-35.1244453637466, -4.998830592969359
-34.73083800207216, -5.407873452825226
-34.36297736135593, -5.840217488721675
-33.91735571057775, -6.19187664290526
-33.42314561483653, -6.471160007305707
-32.89938746684664, -6.690066879691159
-32.357757832633716, -6.860008504097187
-31.805275975204466, -6.990417911637116
-31.246175368717473, -7.088648905672892
-30.68305021785596, -7.160293031953955
-30.117527777702858, -7.209559511903951
-29.550659037463017, -7.239603607867782
-28.983147654598095, -7.252781114541006
-28.41548663417771, -7.250836311549353
-27.84804218428916, -7.235037176950931
-27.28110717770004, -7.206270622287997
-26.714937215310968, -7.1651076528648225
-26.14977709424376, -7.111845528248131
-25.58588267594655, -7.046531660068059
-25.03699336897529, -6.901744419414775
-24.51036833686527, -6.689827237670347
-24.01006258517648, -6.4216165533371345
-23.538116662910046, -6.106164714192909
-23.09541756753441, -5.7508334218515476
-22.682272616383933, -5.361533966801517
-22.298775366311123, -4.94299761766327
-21.94503524021526, -4.499026065023833
-21.621323834022792, -4.032706708933739
-21.3281736846001, -3.546593752660374
-21.066452632211806, -3.0428627658230027
-20.663539400097704, -2.6429831042362313
-20.15784485909917, -2.38507643978636
-19.59757831621156, -2.2937297524674025
-19.034529744401517, -2.3659732445344903
-18.483173503863306, -2.501062520137572
-17.938113465835933, -2.659657511574824
-17.395831755200334, -2.8275067375888683
-16.854756159118235, -2.999204191523887
-16.31421776854262, -3.1725854612081323
-15.773927841993157, -3.346739449484477
-15.233757630254832, -3.5212644010357055
-14.69364751999823, -3.6959752626384557
-14.153537409741615, -3.8706861242412063
-13.61342729948501, -4.045396985843957
-13.073317189228398, -4.220107847446712
-12.533207078971783, -4.394818709049463
-11.993096968715179, -4.569529570652214
-11.452986858458566, -4.744240432254964
-10.912876748201962, -4.918951293857714
-10.372766637945347, -5.093662155460464
-9.832656527688734, -5.268373017063215
-9.29254641743213, -5.443083878665965
-8.752436307175515, -5.617794740268716
-8.212326196918912, -5.792505601871466
-7.6722160866622975, -5.967216463474216
-7.132105976405683, -6.141927325076967
-6.59199586614908, -6.316638186679717
-6.0518857558924655, -6.491349048282467
-5.511775645635862, -6.666059909885218
-4.971665535379248, -6.840770771487968
-4.4315554251226335, -7.015481633090719
-3.89144531486603, -7.190192494693469
-3.351335204609416, -7.364903356296219
-2.8112250943528125, -7.539614217898976
-2.271114984096198, -7.714325079501726
-1.7034529374517662, -7.715942844265482
-1.1623558009693171, -7.5443132860481406
-0.699407912331219, -7.215798341534327
-0.3587434178981312, -6.761716280012371
-0.16110162569719932, -6.229569177850772
-0.05287832523076759, -5.672316511998435
0.004914349030150334, -5.107601696215148
0.03440757489366888, -4.5407040282083475
0.04762717249702746, -3.973193624248569
0.05118296760865633, -3.4055404090859103
0.048804142112499, -2.8378810415487865
0.042657631265217336, -2.2702499670225733
0.03404033219965186, -1.7026510254095741
0.023750905881490782, -1.1350799337660475
