-22.81558901625606, 17.821196849910308
-23.125942895061076, 18.296510731754775
-23.430755476133243, 18.775397051024296
-23.73159941592187, 19.256786436299713
-24.029522946933938, 19.73998865694101
-24.325238622985605, 20.22454521225802
-24.619240058540413, 20.71014378335878
-24.911875199277542, 21.19656694354869
-25.20339306255702, 21.68366051951983
-25.49397404517133, 22.17131358154886
-25.78374988065748, 22.659445512005863
-26.072816957943168, 23.147997496131296
-26.361245297501526, 23.636926846143133
-26.649084623355897, 24.12620318815761
-26.93636844032476, 24.615805909627984
-27.223116692765302, 25.105722490369722
-27.509337365314362, 25.595947482561
-27.93146228784647, 25.97549111133198
-28.449249084122876, 26.208170396970395
-29.01333565786596, 26.271803357660378
-29.57389717944676, 26.182284661923685
-30.102998265741554, 25.976627527729292
-30.592591524609347, 25.689327584752274
-31.04463890995208, 25.345967747601534
-31.464420107956954, 24.96383352750999
-31.85748715422795, 24.554271427824023
-32.22862914220019, 24.12474093865312
-32.58167810801025, 23.680219573470488
-32.91960225724281, 23.224094496623316
-33.24466667466739, 22.758717293821334
-33.55858567025584, 22.285750402197692
-33.862646416425946, 21.80638636620641
-34.15780285107337, 21.321488959067946
-34.44474436433675, 20.831685545105252
-34.723944448612684, 20.337428396139554
-34.995693637543496, 19.839035785160192
-35.40652848307038, 19.447299207771398
-35.91728292428769, 19.199564032351812
-36.47926527943974, 19.11944756175339
-37.03890016321187, 19.2145875282697
-37.55078915334138, 19.45996983844627
-38.004840030150845, 19.800675895967885
-38.40951848203894, 20.19876905961283
-38.77667585086884, 20.631710490844917
-39.116325263791715, 21.086552323424698
-39.43586274396023, 21.555741640365028
-39.740518321704485, 22.034727856568267
-40.03395282886325, 22.520669217610813
-40.31873813752262, 23.011729442364523
-40.59669817352563, 23.506685031027377
-40.86914101158761, 24.00469880227483
-41.13701486423877, 24.505184981333965
-41.40101291908015, 25.007726366100787
-41.661644159997365, 25.51202208551682
-41.91928150244604, 26.017853891692898
-42.17419463221797, 26.52506401839905
-42.426572346238814, 27.033540473929687
-42.676537502120595, 27.54320726430196
-42.92415656875241, 28.05401800636184
-43.31359274240117, 28.467034087183396
-43.79995881708544, 28.759764095483884
-44.34003953680598, 28.93456579041137
-44.90293233638207, 29.008013135828122
-45.470542077136656, 29.000139219146874
-46.033706926350014, 28.928807816708133
-46.58839479619991, 28.80812565810639
-47.13320377444063, 28.648670355304382
-47.66796677730804, 28.45821997560507
-48.193033116252046, 28.242469758753913
-48.70891604790452, 28.005599293746076
-49.21612670327567, 27.750687215881268
-49.71509947874446, 27.480004771484968
-50.20616056254559, 27.195220944101035
-50.689515315002964, 26.897544946344667
-51.16524225375684, 26.58782459488668
-51.63328726832717, 26.266613323759344
-52.09345441778235, 25.934214450527687
-52.43028589494375, 25.477281881808125
-52.61167059167856, 24.9393763063083
-52.62031658604534, 24.371777801073492
-52.50026331585907, 23.816953478714623
-52.32022478966567, 23.278595841590864
-52.11217116291239, 22.750432510074752
-51.89045753637502, 22.22785631068271
-51.66176952976059, 21.70829436827921
-51.42936350284495, 21.190384863619688
-51.194893864477514, 20.67340632920338
-50.959234409718036, 20.156969074790183
-50.72286358517184, 19.640857023325847
-50.48605237659336, 19.124946887880736
-50.24895924542702, 18.609166252806943
-50.01167969529433, 18.09347135128841
-49.77440014516165, 17.577776449769868
-49.537120595028966, 17.06208154825134
-49.29984104489628, 16.546386646732795
-49.0625614947636, 16.030691745214263
-48.825281944630916, 15.51499684369572
-48.58800239449823, 14.999301942177176
-48.350722844365556, 14.483607040658644
-48.11344329423287, 13.9679121391401
-47.87616374410019, 13.452217237621568
-47.63888419396751, 12.936522336103025
-47.40160464383482, 12.420827434584494
-47.164325093702146, 11.90513253306595
-46.92704554356946, 11.389437631547407
-46.68976599343678, 10.873742730028875
-46.4524864433041, 10.358047828510331
-46.21520689317142, 9.8423529269918
-46.14655479561077, 9.278855184437402
-46.253074951443296, 8.721274452377186
-46.52461248954148, 8.222766496806816
-46.898375460136066, 7.7955147464584975
-47.31159075457146, 7.4062899568984735
-47.74100215969594, 7.035010195111744
-48.17757841884722, 6.67218243113984
-48.617525132830885, 6.313448957348555
-49.059140846528486, 5.956772103910118
-49.501621318680684, 5.601168605435555
-49.94456888058985, 5.246147093746322
-50.38777879500272, 4.891453157895256
-50.83114165234642, 4.536950417297368
-51.27450450969011, 4.182447676699479
-51.71786736703382, 3.827944936101585
-52.161230224377505, 3.4734421955036967
-52.60459308172122, 3.1189394549058083
-53.04795593906491, 2.764436714307914
-53.49131879640861, 2.409933973710025
-53.93468165375231, 2.0554312331121367
-54.37804451109601, 1.7009284925142425
-54.82140736843971, 1.346425751916354
-55.2647702257834, 0.9919230113184597
-55.7081330831271, 0.6374202707205712
-56.151495940470795, 0.2829175301226826
-56.594858797814496, -0.07158521047520594
-57.038221655158196, -0.4260879510730945
-57.48158451250189, -0.7805906916709887
-57.92494736984559, -1.1350934322688773
-58.36831022718928, -1.4895961728667715
-58.811673084532984, -1.8440989134646601
-59.25503594187667, -2.1986016540625486
-59.63403486572862, -2.6212157003062204
-59.91151049765522, -3.1164430118009707
-60.036487809555325, -3.670178948754324
-59.98658596927515, -4.235645678721727
-59.76656226197926, -4.758935640971305
-59.39739217700228, -5.1901621066728865
-58.91426975445591, -5.488215023444884
-58.36325243672201, -5.624680154231959
-57.79630852917188, -5.653270748055377
-57.22907409494883, -5.631181995373755
-56.663266120968665, -5.585310948472165
-56.09851555778826, -5.527868649155477
-55.53439271574745, -5.464558022470965
-54.97062641703948, -5.398147354619301
-54.4070633598985, -5.330033501481399
-53.843618592058306, -5.260947975089181
-53.28024460037871, -5.191287643031547
-52.7169142601471, -5.121275186011895
-52.15361169400785, -5.051039615648176
-51.59030912786859, -4.980804045284458
-51.027006561729344, -4.910568474920746
-50.463703995590095, -4.840332904557028
-49.900401429450845, -4.770097334193309
-49.33709886331159, -4.699861763829591
-48.77379629717234, -4.629626193465879
-48.2104937310331, -4.559390623102161
-47.64719116489384, -4.4891550527384485
-47.083888598754584, -4.41891948237473
-46.52058603261534, -4.348683912011012
-45.957283466476085, -4.278448341647294
-45.39398090033683, -4.2082127712835815
-44.83067833419758, -4.137977200919863
-44.26737576805832, -4.067741630556151
-43.70407320191907, -3.997506060192433
-43.14077063577982, -3.9272704898287145
-42.57746806964057, -3.8570349194649967
-42.01959015857841, -3.9619875407390968
-41.5170491363127, -4.225986285629148
-41.09717618385004, -4.608019687511313
-40.76383238306997, -5.067502795845974
-40.507689059918306, -5.574092782292815
-40.31548776893661, -6.108228982253417
-40.1747301228407, -6.658165434426684
-40.0751694505999, -7.217030792904325
-40.008878885308015, -7.780811226510053
-39.96987169661071, -8.347133798542387
-39.9536660109952, -8.914566783234955
-39.95691573682588, -9.48222183310715
-39.812189273348295, -10.031127168417942
-39.54954450532087, -10.5343771482403
-39.20036434693694, -10.981943940299715
-38.790312372343905, -11.374499916557552
-38.33797906630164, -11.717483001575255
-37.85609840516729, -12.017539404253313
-37.35322685189189, -12.280908000083901
-36.835120087193076, -12.512873938826448
-36.30569641338416, -12.717699205759159
-35.76767091110417, -12.898727864428833
-35.22296451905799, -13.058533254911794
-34.672967990823494, -13.199055976538535
-34.11871429403593, -13.32171671174221
-33.56099362632398, -13.42750174456972
-33.000432609591904, -13.517023601586203
-32.43755144768986, -13.590560081915335
-31.872808212908236, -13.64807438562985
-31.3174390369927, -13.530567386662643
-30.824388851966063, -13.249241363322136
-30.440661542203152, -12.830915930070104
-30.202838929691474, -12.315471246964826
-30.101649044062324, -11.756898580779177
-30.08505465967453, -11.18947683042925
-30.117859187075723, -10.62276113508866
-30.179720444927707, -10.058477517445585
-30.259149562420816, -9.496397601723942
-30.34955151641142, -8.935977845578549
-30.447037416543743, -8.376746841753857
-30.54924695476553, -7.81835985528312
-30.654706531155195, -7.260577555356798
-30.76247110849136, -6.7032359973917215
-30.87191917263631, -6.146222588560028
-30.98263231919691, -5.589459249660962
-31.094322793339746, -5.032891145697812
-31.206788870235695, -4.476479249787047
-31.319886780842786, -3.9201954382486464
-31.43351269300197, -3.3640192355490175
-31.547590937342587, -2.8079356352409834
-31.662066195097708, -2.251933628297411
-31.776898254661106, -1.6960052026347059
-31.89205847294627, -1.1401446621320588
-32.00752739923635, -0.5843481675184251
-32.12329321933435, -0.02861343649973378
-32.239350805981395, 0.5270604363295036
-32.1955438836681, 1.0930319638119557
-31.981170578516164, 1.6186619690453143
-31.61666771086237, 2.0538406402087164
-31.13678438164168, 2.3570811498696913
-30.5872692412047, 2.4994747129050836
-30.019609014966615, 2.4973104784659883
-29.4796673436381, 2.3220797507771693
-28.946962592325406, 2.1259459589608016
-28.41392618941747, 1.9307153016900942
-27.88088978650954, 1.7354846444193812
-27.347853383601603, 1.5402539871486682
-26.814816980693674, 1.3450233298779608
-26.28178057778573, 1.1497926726072478
-25.7487441748778, 0.9545620153365348
-25.21570777196987, 0.7593313580658276
-24.68267136906193, 0.5641007007951145
-24.149634966153997, 0.3688700435244016
-23.616598563246068, 0.1736393862536943
-23.083562160338126, -0.0215912710170187
-22.550525757430194, -0.2168219282877317
-22.017489354522265, -0.412052585558439
-21.484452951614323, -0.607283242829152
-20.95141654870639, -0.802513900099865
-20.418380145798462, -0.9977445573705723
-19.88534374289052, -1.1929752146412853
-19.352307339982588, -1.3882058719119983
-18.81927093707466, -1.5834365291827055
-18.286234534166727, -1.7786671864534185
-17.753198131258785, -1.9738978437241315
-17.220161728350856, -2.1691285009948444
-16.687125325442924, -2.3643591582655517
-16.154088922534992, -2.559589815536265
-15.621052519627051, -2.7548204728069723
-15.088016116719121, -2.9500511300776853
-14.554979713811191, -3.1452817873483983
-14.02194331090326, -3.3405124446191112
-13.488906907995329, -3.5357431018898184
-12.955870505087388, -3.7309737591605314
-12.422834102179468, -3.9262044164312386
-11.889797699271526, -4.121435073701952
-11.356761296363596, -4.316665730972659
-10.823724893455665, -4.511896388243372
-10.290688490547735, -4.7071270455140795
-9.757652087639805, -4.902357702784792
-9.224615684731873, -5.0975883600555
-8.691579281823943, -5.292819017326213
-8.158542878916, -5.48804967459692
-7.6255064760080815, -5.683280331867633
-7.09247007310014, -5.8785109891383405
-6.55943367019221, -6.073741646409047
-6.0263972672842785, -6.26897230367976
-5.493360864376348, -6.464202960950473
-4.960324461468417, -6.659433618221181
-4.4272880585604755, -6.8546642754918885
-3.8942516556525564, -7.0498949327626015
-3.361215252744614, -7.2451255900333145
-2.828178849836695, -7.440356247304021
-2.2951424469287534, -7.635586904574729
-1.7279571883694418, -7.6589042551186655
-1.1806944671366864, -7.5080853892155295
-0.7055264037421012, -7.197508300728288
-0.3477521287583386, -6.756781191823888
-0.13991909103858688, -6.228531019277245
-0.027746154424357884, -5.672059952055662
0.030464275745498526, -5.107388045385227
0.05857004738509204, -4.540419896399834
0.06948900429611059, -3.972860566687638
0.07027690714849087, -3.405196761630032
0.06488795141251558, -2.8375579895932166
0.05560480930564609, -2.269969547466349
0.04378510913553555, -1.7024282616982818
0.030259954583016224, -1.13492505769172
