-44.905095559102485, -2.9596835376644095
-44.42654604754267, -2.6543424474894324
-43.94886992293223, -2.3476368291181076
-43.472042029299814, -2.0396141412890074
-42.996055714046285, -1.7302925544982601
-42.44839674573524, -1.5809189598040918
-41.88127502024559, -1.6057335692313246
-41.34875587376603, -1.8023707350878113
-40.90160587965695, -2.152084473925203
-40.58245312580794, -2.6215355747589117
-40.37286965066335, -3.1490937073942633
-40.22910883524804, -3.6982527411126456
-40.12290012192566, -4.255892880967901
-40.03829736206376, -4.817217376591538
-39.966459160741316, -5.380317802087859
-39.90240293111421, -5.94435646726015
-39.84324735960652, -6.508930142454966
-39.787278767908596, -7.073828658213978
-39.73344894643888, -7.638934990406359
-39.681099098225594, -8.20418034399666
-39.629804325462416, -8.769522419779594
-39.57928382700467, -9.334934212722544
-39.529347772266, -9.90039792225705
-39.47986513378356, -10.465901489754367
-39.43074377502388, -11.031436553633695
-39.3819178655306, -11.596997201951389
-39.33333977255249, -12.162579190036224
-39.28497474568861, -12.728179438038149
-39.23679738108809, -13.293795701863303
-39.188620016487576, -13.85941196568847
-39.14044265188706, -14.425028229513623
-39.092265287286544, -14.990644493338785
-39.044087922686025, -15.556260757163944
-38.99591055808551, -16.121877020989103
-38.805518152757145, -16.656660667295405
-38.47625501680693, -17.11907671769549
-38.030847237602394, -17.47100672009293
-37.50690986179468, -17.689484276366127
-36.94527493570177, -17.772001099838658
-36.37900199858182, -17.732279858053904
-35.829086523949734, -17.59144027866107
-35.306053071132, -17.370807498691853
-34.813593630088725, -17.088448657337928
-34.351727434513975, -16.758414668559965
-33.9188338127187, -16.391200931654122
-33.512766558684014, -15.99452448722604
-33.13140005404134, -15.574045705954006
-32.772867993387095, -15.13393483600599
-32.43564997197717, -14.67728746395643
-32.11858938398692, -14.206420816266599
-31.82088506958076, -13.723083503877683
-31.54207760174833, -13.22860477608017
-31.235371378645734, -12.750929039755285
-30.909275342351034, -12.28627412320293
-30.56925944445107, -11.831706190393476
-30.21892816546121, -11.385039859308723
-29.860715898914545, -10.944668665361071
-29.496304324206864, -10.509413544101768
-29.126878157754362, -10.078406439863807
-28.75328543248842, -9.65100581750611
-28.376140131638547, -9.226736753809211
-27.995889173331562, -8.805248883200807
-27.612856796775063, -8.3862870533489
-27.227274247185804, -7.969671026514084
-26.839299619212625, -7.555281711482365
-26.449030882526188, -7.143052249254641
-26.056513970513993, -6.732962880765536
-25.593751564558705, -6.404186707666179
-25.094874340355865, -6.133328199335626
-24.57676181772846, -5.901375121623665
-24.047786702829853, -5.695394190027116
-23.51229518191485, -5.507001920038346
-22.972672345642003, -5.330791787139493
-22.43029908565292, -5.163238621809217
-21.886013921452005, -5.002004393451301
-21.340347432156037, -4.845508710370933
-20.79364736558415, -4.692662861314824
-20.24614854265767, -4.542703349254078
-19.69801354009984, -4.3950861573883975
-19.14935722329518, -4.249418513782394
-18.600262000531792, -4.105414164189
-18.050787556884725, -3.96286363931406
-17.50097719703564, -3.8216142691702886
-16.950862040859, -3.6815566692046446
-16.400463817150037, -3.5426156324250258
-15.849796710877456, -3.4047441182070544
-15.298868545000358, -3.2679195136701424
-14.73129236555775, -3.277924357133526
-14.171267920102128, -3.3707437347197984
-13.620525309815969, -3.508313330119961
-13.076543879799921, -3.67056936286167
-12.536973953667042, -3.8469414444855774
-12.000216097250098, -4.03169484753426
-11.465262402783322, -4.221608936373724
-10.931488054173759, -4.414812873004985
-10.398503415955805, -4.610184804937535
-9.86606176438919, -4.807031710019629
-9.334003827456797, -5.004913412333497
-8.802224637068651, -5.203542989772274
-8.270653564865631, -5.4027288616616325
-7.739242132017569, -5.602340247613791
-7.207956442300144, -5.802286070938198
-6.676772402355368, -6.002501784785341
-6.14567264960798, -6.202940975052747
-5.614644544916462, -6.403569907141616
-5.08367884142806, -6.6043639261821285
-4.552713137939657, -6.805157945222641
-4.0217474344512425, -7.005951964263147
-3.4907817309628286, -7.206745983303666
-2.9598160274744263, -7.407540002344172
-2.4288503239860235, -7.60833402138469
-1.8619399104415266, -7.637581232844832
-1.3131299780574979, -7.492493416402397
-0.8347401474099798, -7.18690220858316
-0.47237668935883903, -6.749940493289245
-0.25652056416614644, -6.224917684660728
-0.13449880871074812, -5.670522962861384
-0.06573022698680689, -5.107039424032553
-0.02684682324241976, -4.540708339527533
-0.0051168307174862095, -3.973460048398994
0.006451992777545002, -3.405913593308026
0.011797173059392208, -2.8382744073711024
0.013201657783508836, -2.2706117929723293
0.012028667314928044, -1.7029486530233442
0.009115824426123709, -1.1352917745221818
