-18.524168751438328, -10.64614306437257
-18.2389057920014, -11.13692596987832
-17.943847198607376, -11.621882919336441
-17.640326658924796, -12.101589181911965
-17.32931646675296, -12.576473880263705
-17.011518965825427, -13.046843484689413
-16.68742815147317, -13.512899232873975
-16.35737084955437, -13.974748768776596
-16.021533439750318, -14.4324124559307
-15.679977871596623, -14.885824641724804
-15.23957475898057, -15.243997665222492
-14.73589360054225, -15.505814599353215
-14.19593338418926, -15.68098817361435
-13.63748744592877, -15.78287512274789
-13.071343017289065, -15.824387798927654
-12.503734339995583, -15.81643758984049
-11.938166494762283, -15.767695115533764
-11.376579282033767, -15.684854190483401
-10.820041409893264, -15.573013172798909
-10.269153248933476, -15.436027587872156
-9.724279377743853, -15.27679417159838
-9.185684665934867, -15.097466112514548
-8.653616887731971, -14.899610873105473
-8.128360735696106, -14.68432317928194
-7.610277913598754, -14.452303771018258
-7.099842479914355, -14.203911974851799
-6.689511743799802, -13.811647391486083
-6.406820141788171, -13.319378893087617
-6.2276848338234805, -12.78072004204758
-6.122051358533565, -12.222970649164399
-6.066500060755789, -11.65803094470153
-6.045101683822452, -11.090770047205503
-6.047414110465127, -10.52311040530165
-6.066595885890468, -9.955770228815874
-6.098105290255103, -9.388981049490821
-6.138872840342685, -8.822782477236144
-6.186784582876396, -8.257143651402231
-6.240358219214034, -7.69201297460885
-6.298537565137622, -7.127337864416018
-6.360560088704711, -6.5630719493247796
-6.425870197457687, -5.9991770955993164
-6.494061661350464, -5.4356234241397665
-6.564838954325649, -4.872388667433035
-6.63799115254343, -4.309457435168127
-6.713374386244834, -3.7468206211929784
-6.790900314660201, -3.184475045246376
-6.870529036840003, -2.6224233723839974
-6.774903425164769, -2.062871266896832
-6.5131397427066196, -1.5591624314478907
-6.11019267001824, -1.1593168700429204
-5.604476304059768, -0.9014530037003567
-5.04597919043531, -0.7998469485828992
-4.485445648607959, -0.7101532205419802
-3.924764942726677, -0.6213840681530769
-3.364084236845395, -0.5326149157641737
-2.8034035309641014, -0.44384576337527054
-2.2427228250828195, -0.35507661098636734
-1.682042119201526, -0.26630745859746413
-1.121361413320244, -0.17753830620856093
