18.90814988155803, 53.44035778061381
18.99913738701375, 53.564318576522844
19.10145526094072, 53.679105586879075
19.49884134311219, 54.08447840054545
19.603043424018594, 54.18182032048179
19.715392708012672, 54.26963353946467
20.17758308880587, 54.59921337541587
20.287368314397582, 54.67098530538908
20.402594037806335, 54.733651391554034
20.91183772424789, 54.98447739535507
21.02154899737858, 55.0335513419385
21.13459305045433, 55.0743662626102
21.675297840435178, 55.24722790223898
21.889007891936316, 55.29987157314811
22.44813796673536, 55.3979346947515
22.649152902814148, 55.42038514575227
23.214938385436493, 55.44803428745821
23.779463705439763, 55.47646182932906
24.34388586638056, 55.50573554772436
24.90814431632323, 55.53588236722591
25.47216779278432, 55.56694970448355
26.035868387177274, 55.599009126162905
26.59913332640739, 55.632161987591715
27.1618131303112, 55.66654779204637
27.72370401930671, 55.70235641076013
28.284521113397172, 55.73984590238098
28.84385666458671, 55.779368564453925
29.401113530386, 55.82140915214743
29.955396882772323, 55.86664097330367
30.50533401067257, 55.916007559349886
31.048767779614572, 55.97083834348382
31.582224084251717, 56.033000636374766
32.09997089020584, 56.105058214610864
32.59234817797576, 56.190288540291014
33.042896525995005, 56.29202538574255
33.424113523392144, 56.41069288749559
33.69483368865932, 56.53469670737155
33.81416437610064, 56.62238171472965
33.849847336340126, 56.67162220113501
33.868808181608465, 56.729400964531266
33.94348512959396, 67.26199613732965
33.94775091765787, 67.83074679118009
33.9523938574033, 68.39839215535908
33.95241046713431, 68.40028745469175
33.95771676164616, 68.96792700546489
33.957751890996114, 68.97130793728535
33.96424151164513, 69.53893519278601
33.964325250895904, 69.54520079068116
33.97300783080823, 70.11279873744405
33.97323763702246, 70.12487917182162
33.98614836896692, 70.69239668640952
33.98688212430927, 70.71666204096462
34.00828573034802, 71.2839227411827
34.01100138372991, 71.33472982726049
34.05018746989588, 71.90104004879491
34.06164389740113, 72.01151522145473
34.13949629399804, 72.57381569336232
34.16127027031695, 72.6962952853648
34.19236750330497, 72.81674576731616
34.355245425785725, 73.36054131596634
34.41153532224986, 73.51832258773624
34.48380002556788, 73.66945595539417
34.5712685956569, 73.81232908586962
34.892272237603805, 74.28051652506487
34.99401153527443, 74.41360520780971
35.10893617722085, 74.53548961550305
35.23582011519377, 74.64486945116646
35.684347281276224, 74.99281513320523
35.82183688190875, 75.0885235021349
35.96846536765607, 75.16953936066098
36.122668464788866, 75.23499840892724
36.65595977737402, 75.42953167673657
36.81609240408848, 75.4787355792932
36.98044622069943, 75.51115941513484
37.147267854686326, 75.52645727770488
37.71448312761039, 75.54903271845492
37.88199287908615, 75.54704140587336
38.04840370713371, 75.52778216202022
38.211940294458735, 75.49146044989986
38.759005273388524, 75.33992588225298
38.91792296590125, 75.28692919205723
39.070526385174645, 75.21782290731167
39.21518751521609, 75.13334427320574
39.68994893097935, 74.82214592091921
39.82512448636086, 74.72319617916831
39.94937237642011, 74.61083095331486
40.061367089887206, 74.48624898704088
40.41856457879305, 74.04505427913661
40.51711132471585, 73.90958464773053
40.601158778824235, 73.76467257914005
40.6698102993517, 73.61186403587583
40.87539120311627, 73.08273332577602
40.93166291616069, 72.90972430259384
40.96820452787809, 72.73150158124638
41.21615390741567, 71.04665545994703
41.71201500493201, 67.67721913221071
41.794760126679606, 67.11619837475426
41.87770363763625, 66.55534516765708
41.96089229641463, 65.99472337745048
42.04439176043757, 65.43442797569936
42.128295712961545, 64.87460344015471
42.21274023320794, 64.31547482497204
42.297926766037946, 63.75740147721564
42.38415929443366, 63.20097223568563
42.47190486281669, 62.647178583773325
42.56189133950672, 62.09773822624254
42.65525889924806, 61.555716740329096
42.75376381637709, 61.026754146268104
42.85991321466153, 60.521534127532746
42.97635383791491, 60.0607254186716
43.10165129247293, 59.6838403919501
43.21347884254806, 59.45670791207021
43.285370346163226, 59.372600971878526
43.337099707386194, 59.34063266975982
43.575768019078794, 59.28132938095251
44.00190697909715, 59.21284058064478
44.432454727353964, 59.1801133357711
44.86248986306501, 59.18359476658077
45.286936474135715, 59.223493994022775
45.700446635536025, 59.29971591614881
46.09730249803388, 59.411732679619355
46.55134265254688, 59.58974396366105
46.572533821430376, 59.5978815620505
47.1038795566193, 59.79766776292513
47.125951237975734, 59.805784577954924
47.66013785842509, 59.997845690354815
47.68363266098277, 60.0060898929185
48.22070475232941, 60.18992782442321
48.24627895372378, 60.19844503541299
48.78633206891684, 60.37333199642966
48.81481360634962, 60.382266525697425
49.357993806786396, 60.54718494861263
49.3904641938344, 60.5566747973736
49.936965841337525, 60.71022858482202
49.974878962677685, 60.72038792365924
50.524936378773845, 60.86067211863858
50.57029360834573, 60.87154767446939
51.124157468982666, 60.995956839098575
51.17976735642864, 61.007429272559925
51.73764656877705, 61.11237497658301
51.80750621335278, 61.12394375934432
52.36943449966764, 61.204438587765914
52.45926718959553, 61.21476052307548
53.02480815326874, 61.26381391002232
53.14273529172098, 61.26972844534223
53.71034634275616, 61.277507333830776
53.86742532097965, 61.272043662657055
54.433124087104034, 61.22484490876738
54.64268563368276, 61.19347023190531
71.83893213958504, 57.45656608094623
77.38677819592932, 56.25096743484386
77.94144483218895, 56.13018772221042
77.94594488022447, 56.12920113200201
78.50026620991116, 56.00684640255614
78.53535354202751, 55.99869195573143
79.08682081532555, 55.86405666004484
79.23724401760592, 55.81952256350717
79.38266107694162, 55.76066422176305
79.89794099684103, 55.522484834510834
80.04617071878636, 55.44443720996478
80.18555918635795, 55.35151607526813
80.31461936436698, 55.244712739095746
80.7326790508711, 54.86069592320945
80.85003408921278, 54.741149793447384
80.9544320114888, 54.61013622167056
81.04475907144186, 54.46905289733524
81.32574369889001, 53.975808074249166
81.40103626216072, 53.82616011375055
81.46049108660867, 53.66954400341979
81.5034738915244, 53.50763056776097
81.62059639170168, 52.952180177252856
81.64664862449088, 52.7866967541194
81.65549235264174, 52.61940876699043
81.64703322878688, 52.452100890938894
81.58912797875428, 51.887397607450964
81.56345624719482, 51.72185472973039
81.5208457811489, 51.55984290809809
81.46175116099558, 51.403090530016584
81.23433843386094, 50.882969132744215
81.1593900975494, 50.733148476460094
81.06938761491053, 50.5918578706715
80.96529115762206, 50.46060464311019
80.59005085911551, 50.03464979252142
80.47297095732186, 49.91483418935865
80.34415665218766, 49.80773443698702
80.20498217077703, 49.71449310554355
79.71768703182823, 49.42331229587325
79.56963712646574, 49.34492410998134
79.41429123498301, 49.28222533675004
79.25330663083392, 49.235884864242436
78.70041189081434, 49.107237194920145
77.59462241077516, 48.849941856275564
72.61856975059885, 47.69211283237496
62.11357908656854, 45.24780930159433
61.3784213586475, 48.407201256866195
60.2726336796847, 48.149892470242335
56.95527462227594, 47.37800598817226
56.95336036410918, 47.37755935365795
56.400622043633554, 47.248241275102885
56.390824372757564, 47.24591691944203
55.83889957676325, 47.113169656080366
55.78304804627487, 47.09868078178303
55.236194356284614, 46.946385482750436
55.06999562751182, 46.89025246403742
54.91083139943602, 46.81649826594292
54.4094382353284, 46.550325932013315
54.26572774400528, 46.46424006297003
54.13166354204084, 46.36378971744098
54.008675863868056, 46.25004652782974
53.612380491224684, 45.843607363889014
53.5017814038203, 45.71778477438066
53.40475080920697, 45.58122509557958
53.32232385692828, 45.43538518436418
53.0689062471186, 44.92742619841972
53.001962290973886, 44.77386191578549
52.95121550782585, 44.614211528484375
52.917207278561875, 44.450178231536476
52.83086478182993, 43.88937352984066
52.74438706712881, 43.32884811346855
52.65773476558647, 42.76836264737317
52.57090334979011, 42.20793016011521
52.48388416461553, 41.647566352279995
52.396663749797966, 41.087290897800116
52.30922277139912, 40.5271292598424
52.22153441733934, 39.967115313323994
52.13356202877582, 39.40729523556192
52.04525560980823, 38.84773341318969
51.956546653068074, 38.28852160420351
51.867340389282816, 37.72979344946855
51.77750403467991, 37.17174794934696
51.686848742775254, 36.61468828259026
51.59510157655154, 36.05908746991558
51.501861677200054, 35.505702114582924
51.406531876503166, 34.9557743561827
51.30821443270395, 34.41139971544858
51.205563683300625, 33.87621433991751
51.09662572218701, 33.35670843940204
50.97886780025659, 32.86476627517784
50.85027552375058, 32.42245104709051
50.71467270147333, 32.06957658653752
50.594303271542714, 31.857599114112396
50.490870604540916, 31.749798423471926
50.376777098205515, 31.6811866203354
50.24367942466049, 31.6438606633548
50.08179490117373, 31.641441210403038
49.888983137767184, 31.685437212089923
49.67272147378032, 31.78703903758613
49.44612531942625, 31.951665243938614
49.22297059339584, 32.17818790719589
48.95492342938607, 32.541822078089076
48.94185233494444, 32.55930678724736
48.59890825799108, 33.01166966862246
48.58477257966001, 33.03004124425144
48.235398451236506, 33.477456638210676
48.219754265196464, 33.497173574656195
47.86347920901702, 33.93911350350142
47.84574491392168, 33.96072797557714
47.48190479251573, 34.39646090113899
47.46129280296782, 34.420659706165544
47.088983099802576, 34.84917843538562
47.06439509621794, 34.87683488999134
46.6824056339407, 35.2967478179568
46.652268157248756, 35.32898509954646
46.25899564641514, 35.73834991066974
46.220996984340616, 35.776609558591566
45.81433359673434, 36.17267483798876
45.76499686516772, 36.21876420087331
45.34220220055187, 36.59756162422218
45.27619105224275, 36.65360003758642
44.83378294294941, 37.00929355902711
44.74279831461745, 37.077338615316386
44.27657443562286, 37.401187516840885
44.147747103244654, 37.4819931879274
43.653241239369784, 37.76075252311953
43.46739641736254, 37.85044593472525
42.941497859425674, 38.06415958221484
42.809322249038814, 38.1113192609342
42.67356469317017, 38.146876444492825
42.1229244296195, 38.265903618028105
41.57713090067779, 38.38692039722413
41.03208341512672, 38.510813920350756
40.48800006506633, 38.63759966480724
39.94513850823291, 38.76735148175246
39.40381607750748, 38.90020660206133
38.86443710844416, 39.03637441702238
38.32753159567394, 39.17614968450229
37.79381152278524, 39.31993096587154
37.2642549022539, 39.468244985869255
36.74023367584942, 39.621776726451564
36.22371173852262, 39.781402151411974
35.717555840345774, 39.94821236978217
35.226027764631056, 40.12349706604154
34.755560633643135, 40.30860255695432
34.315945622935594, 40.504453421451615
33.92196450140868, 40.710244497493704
33.594901331714404, 40.9203062070693
33.242541163954435, 41.218170038648196
33.17389642527193, 41.27307892040392
32.72115701839223, 41.615525771494134
26.382805322076536, 46.409781686757185
25.930321814009872, 46.7520349789449
25.478349518661908, 47.09418281592683
25.026889683628784, 47.436355620194654
24.576246580659756, 47.77853475879387
24.126947326893088, 48.120671192798014
23.679933199510394, 48.46264633316642
23.236938278972154, 48.804180293561245
22.80125918378913, 49.14460766456994
22.379354331170845, 49.48229784594453
21.98418557104297, 49.81304908666358
21.64185245011845, 50.12532925212892
21.40112656994367, 50.38614890562711
21.308807482412025, 50.53035193904239
21.273263433260837, 50.66425822606233
21.263840764096226, 50.88001050128202
21.301561870814133, 51.09644232184086
21.38820106317072, 51.310982974285054
21.52587997319242, 51.518507384100964
21.71514474688951, 51.71157603266127
21.953840384908318, 51.88178569623215
22.2370888791925, 52.0212986441499
22.55801373064997, 52.123897321003724
22.90869249967918, 52.18540117551092
23.374471458182377, 52.208163138874866
23.37687586970579, 52.20828242783824
23.94382185121792, 52.23683186584724
23.94625875755006, 52.23695641785582
24.513161145859186, 52.26635877308109
24.51568468445873, 52.266491627540546
25.082540573707043, 52.29677722127564
25.085211897687344, 52.29692215247475
25.652017061015968, 52.32814270960296
25.654909085741224, 52.32830459746435
26.221657588318365, 52.3605373632464
26.224861341114774, 52.36072275065036
26.79154495810052, 52.39407682991115
26.79517849963733, 52.39429478610626
27.361785831954787, 52.428920604904924
27.366007248247275, 52.42918410433373
27.932522355764647, 52.46528741883478
27.937549210416666, 52.46561561323481
28.503949449894026, 52.50347832686406
28.510088594971563, 52.50390041613261
29.07634110320494, 52.54391183053898
29.0840353361662, 52.54447389894263
29.6500911204583, 52.587178294885454
29.659993680190027, 52.58795586711899
30.225777314200386, 52.634126158967916
30.238873151967994, 52.63524826931329
30.80426404735747, 52.68600210438089
30.822070930431167, 52.68769962335249
31.38686769418058, 52.74468586749588
31.411775248283206, 52.74739345823396
31.97562435527429, 52.81309734631326
32.01147226036889, 52.81767997213464
32.5737174483225, 52.89593062699706
32.62678021532828, 52.904213387088696
33.18612643724981, 53.00103601040313
33.266731476751865, 53.01710220997339
33.8204545288238, 53.14213659711354
33.945271994790396, 53.17559885174401
34.48728325774167, 53.34431935197248
34.680652923402896, 53.41835512587609
35.196751665487916, 53.65475500908599
35.34351004661217, 53.73126606124745
35.481706995703256, 53.822335083395366
35.93915271177998, 54.15846933218063
36.068845072997384, 54.264504107641905
36.186908199074814, 54.38335098570816
36.29208255953576, 54.51374207461727
36.625182815759665, 54.97340177011705
36.71634638108693, 55.113946021234234
36.79252659284767, 55.26314406914827
36.8529107392189, 55.419404227321394
37.02991013542128, 55.95876869603191
37.07385402142714, 56.12042393735731
37.10088884139121, 56.285749678470964
37.11072618028669, 56.452982178089684
37.18719269783868, 67.2380016822775
37.191443220831616, 67.80476683808422
37.19607390156454, 68.37091341658069
37.20135553484625, 68.93591483832154
37.20779001091758, 69.49871876639126
37.21633226534077, 70.05714334990061
37.228829520542625, 70.6064856522455
37.248816127999184, 71.13619157751172
37.28241010990854, 71.62168572093634
37.33554325223483, 72.00544771555673
37.38993364946573, 72.18703927476251
37.42432077459788, 72.23719328535024
37.47236870231517, 72.27446654379335
37.52949688624022, 72.29530568375435
37.5902591331998, 72.29772405041611
37.64886280439738, 72.28149109396765
37.69972104423774, 72.24815434857719
37.73798539125075, 72.2008919015335
37.78558792586039, 72.07837097434957
38.00692320017887, 70.57437092749448
38.50289736399976, 67.20416686719787
38.58581854383411, 66.64195325942106
38.668981985695986, 66.07961422625574
38.752453000251236, 65.51709176891563
38.83632540323138, 64.95429766842356
38.9204646050174, 64.39290350111666
38.920736749804036, 64.39109465405937
39.00550904806011, 63.829795737427816
39.005893437694056, 63.82726413155689
39.09155179800496, 63.266099751297205
39.09211322055796, 63.26244962790497
39.17904912405614, 62.70148174553884
39.17989948429184, 62.69605538796277
39.268734612941635, 62.13538513167914
39.2700758251648, 62.127060327085225
39.361824635422465, 61.566859495079704
39.36404083992832, 61.55366900258081
39.4604063225606, 60.99424384215232
39.4642776982244, 60.97264403742911
39.568203112509806, 60.41457385848296
39.575446665184586, 60.37801553233203
39.69216749362281, 59.82248059682206
39.70693724540987, 59.75862434959063
39.846007760379095, 59.20825882720612
39.8794081073425, 59.09393019909407
40.05849364215095, 58.55525479814675
40.142468294261, 58.350517508944215
40.39321188029034, 57.84123323623542
40.45782298012419, 57.72271833552111
40.53206520573093, 57.60998649507655
40.61542432267045, 57.5038185454113
40.98426305048823, 57.072308627535534
41.09954098787455, 56.95075831154571
41.2267418753557, 56.84174722775475
41.364508698258724, 56.74643833691829
41.84740202779253, 56.4480143957622
41.99426505108784, 56.36742447980596
42.14865749893388, 56.30241329451161
42.30893226948044, 56.25367439740142
42.859844598440525, 56.11678604083609
42.99358648747135, 56.089473250117535
43.554058293182926, 55.99939455471301
43.68849521370129, 55.98350986478999
44.25452666088592, 55.94048409156687
44.39058739460428, 55.93587179679951
44.95823314495749, 55.940467280377824
45.096897186363314, 55.94753298185281
45.66206994120028, 56.00066087992316
45.804285748794996, 56.02041295735536
46.362545276530696, 56.12331638808386
46.50911881705615, 56.157433644433915
47.055437305069326, 56.31163781434632
47.20686284813064, 56.36255470651935
47.72479331338056, 56.56561486815273
48.23450857288455, 56.75726800184717
48.74591417001798, 56.94113843984195
49.25845550662239, 57.11657957828532
49.77148647350011, 57.28271587892051
50.28419908766131, 57.43838384264268
50.79552096434592, 57.58205296263321
51.3039599337092, 57.71172297421031
51.80736246227377, 57.8247974903539
52.302532785324104, 57.91794668289166
52.78463252538858, 57.98700627074953
53.246257369313675, 58.02704627412303
53.676125121775456, 58.03293744432687
54.05760919837475, 58.001108537985786
71.15010188134373, 54.286751056816776
76.69694327612021, 53.08137088122221
77.24902432110218, 52.96115418599615
77.78350738084917, 52.84317833576915
78.16453823088663, 52.75015341181726
78.30687533456212, 52.684360504258784
78.3516594705468, 52.64322316942779
78.38175960737289, 52.590384917034854
78.39430621290346, 52.530882968810026
78.38810318334714, 52.47038981566678
78.36374187125364, 52.41467244291847
78.32354471018371, 52.36904254707366
78.27134381047524, 52.337850156615154
77.96528235182981, 52.26663570931778
76.85949287179064, 52.00934037067321
71.88344021161434, 50.85151134677259
61.3784213586475, 48.407201256866195
