57.21601164024243, 56.48521232486394
57.392563372103666, 56.42622714696053
61.77532816603877, 55.236725987524544
65.06240176149008, 54.34460011794755
73.27976749379677, 52.114371820135524
73.8264203967022, 51.96576918306192
74.3710370047505, 51.81711157962292
74.9097485284649, 51.66843709742206
75.43028842899717, 51.52025428765824
75.8917433611507, 51.37655566633529
76.16396565966475, 51.26741299287097
76.24770389462526, 51.205228271789295
76.28313786829293, 51.155808309597774
76.30180684465186, 51.097934580889515
76.30592726958164, 49.08070838063608
76.30824578331806, 47.94563936847772
76.30922422898723, 47.37852520768729
76.30999834417274, 46.811492900709695
76.31053497223661, 46.24457285160784
76.31078871317743, 45.677807573201406
76.31069691460466, 45.111257955586595
76.31017206501477, 44.54501324291948
76.30960115215964, 44.2464690900504
