-41.362918684187406, 23.823812093256397
-40.89753301753996, 24.042224389518452
-40.384693710170076, 24.28238034091234
-39.871685576655956, 24.522078860935682
-39.35853122399566, 24.761287684261966
-38.84525347007085, 24.999960709223725
-38.3318773850319, 25.238034251699634
-37.81843300149668, 25.47542153859882
-37.30495919260617, 25.71200461874241
-36.791509521125526, 25.947622396252413
-36.27816139999597, 26.182052724475746
-35.76503086605134, 26.41498523398363
-35.25229702214784, 26.64597945628471
-34.740243476358785, 26.87439924368435
-34.22933038195083, 27.099308458544144
-33.72032306610235, 27.319302788744423
-33.214528441627145, 27.532236142752023
-32.714243255138214, 27.734776116687485
-32.22363146124723, 27.921699436160527
-31.750488339829445, 28.08486869115372
-31.309802815199916, 28.212161705412957
-30.930425058398022, 28.28819114676281
-30.663307669379517, 28.303860380065473
-30.537953462311137, 28.282210789906987
-30.484043664967153, 28.254074818212025
-30.44128667637101, 28.21083433857685
-30.41375864254036, 28.15661158960276
-30.40408388967673, 28.09657578103889
-30.45131258064947, 27.7845520091339
-30.536006794838997, 27.221866736913157
-30.620236630590075, 26.659062256394073
-30.703989955890332, 26.096102580929127
-30.78724361645438, 25.532943439823153
-30.86970249565242, 24.971300003464474
-30.86996159150096, 24.969528448316698
-30.95180042639728, 24.40779432841103
-30.952092072083044, 24.405783672999164
-31.033227177585207, 23.84394747710347
-31.033563041243152, 23.841609691047093
-31.113879921625582, 23.27965594287112
-31.11427567662259, 23.27686970468204
-31.193617373638844, 22.714777442257123
-31.19409447302852, 22.711371365023474
-31.272244043012996, 22.149112117812166
-31.272832262978422, 22.144838402969647
-31.349486032768013, 21.58237327877044
-31.350227040604285, 21.57686544801448
-31.424953069629296, 21.014140971072578
-31.425905142145428, 21.006844589194415
-31.498077437513075, 20.44378688687186
-31.499320762499753, 20.43384350588302
-31.56801287452131, 19.870350639815133
-31.56965235494861, 19.856398972637813
-31.633461383458098, 19.292332288420376
-31.635615668778577, 19.272159826787203
-31.69236433571646, 18.707339142707593
-31.695103909657497, 18.67725865228943
-31.741324404949026, 18.11147911733047
-31.744439909636107, 18.065194966822794
-31.774460952249946, 17.498325005223347
-31.776683813786292, 17.424874892528994
-31.780997316957116, 16.857226929391828
-31.77748108854042, 16.737454396845973
-31.73987420532019, 16.17103711365465
-31.71442388432759, 15.973081192588252
-31.607532428734125, 15.41557152174433
-31.567963062361066, 15.254322867569812
-31.512115740906722, 15.097964497424057
-31.29406182680116, 14.573850667319727
-31.221810807718068, 14.422710757280306
-31.13435517402674, 14.279829707798871
-31.032627926907452, 14.146731813905678
-30.665082414106976, 13.71411984876416
-30.53628783205373, 13.579102610878858
-30.392837956493953, 13.459771843285871
-29.936270641776073, 13.122445438308905
-29.78367109292202, 13.022457711676664
-29.620807624710206, 12.940240569245413
-29.100468605820108, 12.713326220241498
-28.93789691348046, 12.652561017723356
-28.76976293354431, 12.609515346883207
-15.966287968537813, 10.052665981613274
-14.852942319406806, 9.83033125419849
-2.6089393113669987, 7.385208238374043
-2.1372837275426946, 7.289291214357792
-1.9170922445182783, 7.220332245121523
-1.867371452403768, 7.185321646949063
-1.8307009582913452, 7.1368121219623
-1.810576665270787, 7.0794282219265545
-1.7090545385942164, 3.3608509590604
-1.6937597627885908, 2.7939521743774094
-1.6786761688840899, 2.227137861896222
-1.6638409418281528, 1.6604406136887464
-1.6493051647507628, 1.0939064957605014
-1.6351397260916656, 0.5276021900373223
-1.621458319991325, -0.03779668117421125
