51.39437505768814, 70.58003246122071
51.8039477293481, 70.30563873495693
52.1896878285453, 70.0187205419129
52.54560583096449, 69.72049702632641
52.86416138226303, 69.41351881641445
53.13625633667141, 69.10264456976554
53.35190031571879, 68.79639111676794
53.56486623502314, 68.38846078666498
53.57489326726981, 68.36955924505685
53.844219704773494, 67.86985324506792
53.8546299907943, 67.85084331814527
54.130609902720906, 67.35478091826359
54.141648682919055, 67.33525812125363
54.42446157379915, 66.84305929444132
54.436428076962954, 66.82258125669914
54.72640828105282, 66.33457070599415
54.73968313051233, 66.31262726749631
55.03734353807644, 65.82926291410216
55.05242894314718, 65.80523915234106
55.358497667327654, 65.32715469072166
55.37607807371176, 65.30028337310065
55.6915517590596, 64.82835205371569
55.712587774578516, 64.79765163458832
56.03880660662094, 64.33308292063498
56.06468393723999, 64.29727792970185
56.40343451610901, 63.841766281465176
56.43620514577438, 63.799191416348165
56.78985692743435, 63.35514948849436
56.83263616968355, 63.30365404738275
57.204311355732585, 62.874584854316176
57.26193619286616, 62.81149895548679
57.655691443505475, 62.40259845541697
57.735797371966875, 62.32494340807448
58.15673188917606, 61.94407998296615
58.27140647599663, 61.84950739922299
58.72544139751592, 61.50878007950186
58.89328337140612, 61.398379977751816
61.84933311419698, 59.70648420459442
62.34200807132879, 59.42450157573485
70.71748234256954, 54.63079688512221
71.21015729970135, 54.34881425626264
73.673300044086, 52.93903392084337
74.16503196363907, 52.65737577376953
74.65500501851409, 52.376153264835196
75.13967524823359, 52.096375118246
75.60735260139461, 51.82175086944963
76.0176044249529, 51.56753714193685
76.24119061701127, 51.40253144684106
76.29652905866469, 51.33130134539066
76.31740901511428, 51.27418806697354
76.33013028105242, 50.96020831704533
76.37609177554909, 49.82581032406529
76.46800438899345, 47.55727042207416
76.49078373537367, 46.990614965673096
76.51335335773807, 46.42404267969489
76.53567505192369, 45.85758627368295
76.55769623915879, 45.29129219355853
76.57934375736086, 44.72522797984406
76.60049243137935, 44.16007912411669
