49.619436179629815, 39.68452296253343
49.179568305562164, 40.016892343584665
48.740708591085486, 40.34060068268182
48.30412453854092, 40.651980626492
47.87222657769962, 40.9454259570044
47.44970711650646, 41.21234657089261
47.04589614290899, 41.439856895684805
46.679418151647894, 41.61016345097131
46.385559072039854, 41.704813709817294
46.218428428300484, 41.72437231606488
46.14602399790192, 41.71133686298388
46.09231555708689, 41.682818403381226
45.8729627869383, 41.45780845648957
45.855351075231965, 41.4400192723213
45.4528678692504, 41.0397067877968
45.4347561267467, 41.021972110705356
45.026065783783125, 40.62799873605715
45.00704242536729, 40.60995478377686
44.59203669910561, 40.222639584574196
44.57161415632489, 40.20390360047474
44.150050835628406, 39.823736291245325
44.127624455318916, 39.80388448064764
43.699113000913236, 39.43156640452654
43.673902909420974, 39.41010983807713
43.23788165675799, 39.046615293978334
43.20884783564385, 39.02297354741148
42.76455197168248, 38.669640840702634
42.7302670651232, 38.6431153981899
42.27668729628237, 38.301782408776795
42.235142492051516, 38.27153748584633
41.77097700018502, 37.94474517791402
41.71928221470587, 37.90981732348862
41.242891973790485, 37.60111819047402
41.17681231721866, 37.5605086415197
40.68620873416926, 37.27493738830524
40.5227703630873, 37.191796896815276
40.00306760801641, 36.96342907347951
39.81693191454333, 36.89488587969947
39.27323904164943, 36.731665549079274
39.06288649795681, 36.68350512667532
38.50233747722153, 36.59390818634754
38.26783171475279, 36.573720985692276
37.70021717378816, 36.566201062228565
37.571959520465064, 36.569577052695514
37.44437002370229, 36.58308050645393
36.88266328821654, 36.66510708552027
36.74611153966199, 36.69106711941707
36.612283993142725, 36.728623625988696
36.072808046820924, 36.90528295833087
35.93344637221612, 36.95812494732078
35.799523881536665, 37.02353686243782
35.301436801652294, 37.29584565262949
35.16708731242189, 37.37800932017722
35.04133961956301, 37.472815286561364
34.605191911554805, 37.83615809048428
34.48508846959443, 37.94692364872696
34.37673825671953, 38.06921051242664
34.02215889639115, 38.51251209554191
33.92520444733651, 38.647337222473574
33.842544865392775, 38.791369765867465
33.59252047881288, 39.2838375575046
33.34062935313502, 39.75753248305223
33.08015926436651, 40.22515340994857
32.811194936789036, 40.68559953563601
32.533731992058804, 41.137494384220396
32.24770606475442, 41.579079039923435
31.953040688093765, 42.008067349613476
31.64973280473115, 42.42144837387698
31.338010072950595, 42.815219981638094
30.989801349245308, 43.21732446386958
30.97407696240706, 43.23575914918237
30.60892017018408, 43.670389260261665
30.593123825651745, 43.68948530119876
30.23465064775674, 44.12964413286437
30.218457262044787, 44.14985494684544
29.86705786904316, 44.59568146351023
29.850119811027884, 44.61755216098471
29.50637516214232, 45.069306997954854
29.48830312454252, 45.09352236351545
29.153033853603155, 45.551602413645526
29.13337659854406, 45.57905529755154
28.80771583697181, 46.0440153869523
28.785939930814006, 46.07590716428875
28.47144129130951, 46.54848882084474
28.44691553479081, 46.58648031842792
28.145713919440425, 47.06764598976545
28.117711732740794, 47.114087840128256
27.832764765017398, 47.60505427681066
27.800517907017316, 47.66334103884608
27.53597130600631, 48.165593875828506
27.49885487585813, 48.240704240554344
27.260596902501163, 48.75594782808864
27.21863033630571, 48.855236928288065
27.01512354801854, 49.38516881399077
26.97019284352555, 49.519398031118016
26.821540296250703, 50.03760654339616
26.663635882003916, 50.52291318346108
26.48896643157299, 51.00138291189526
26.29782408442668, 51.47110722480092
26.090371793716674, 51.929884556234484
25.866700595454223, 52.37508230385422
25.626919881511668, 52.80346983081603
25.37130625919635, 53.21101705981451
25.069529876959848, 53.63639160452963
25.0266607247434, 53.69995005855503
24.720446213892032, 54.17794115649248
24.678454439784154, 54.24724131059048
24.396494982867083, 54.739929529465684
24.355169422865647, 54.816875332325424
24.100140996949488, 55.32402749720112
24.059569570334858, 55.41103215438874
23.83499277443437, 55.93238431857956
23.795741168604184, 56.03252069502872
23.606212104460898, 56.5676109212601
23.569641215774638, 56.684768777881004
23.42111740144867, 57.23265881515258
23.389920977045133, 57.371647680264985
23.2900432655085, 57.9304564660778
23.26910740993351, 58.096898769214526
23.22748450449474, 58.66303510447858
23.22513034744689, 58.86271157123116
23.253394205371517, 59.429671861461976
23.263738051685536, 59.54873266794508
23.282820836656185, 59.66670858970347
23.394047549465338, 60.223369558984636
23.42806506852209, 60.361693716882115
23.47408819949638, 60.49649963543225
23.680910439062192, 61.02514637720256
23.749777656845893, 61.17751655517972
23.833966698702813, 61.321986517639985
24.14468298742173, 61.79706356853608
24.258279290116377, 61.95026287699782
24.38907385635926, 62.089068242673605
24.801991781026313, 62.47860848944156
24.907244255016323, 62.56969101063606
25.019918615582952, 62.651413696709554
25.13918501256279, 62.723174657542124
25.637701096065037, 62.9946972732723
25.7679542771332, 63.058266861741316
25.90336247512271, 63.10995441995144
26.04284435194093, 63.14934718319244
26.58738451647581, 63.277167544557564
27.1223421617819, 63.40854611760632
27.655394026663956, 63.5453870640407
28.186025081687035, 63.687790603658165
28.71360594136459, 63.83596316050452
29.237339970222315, 63.99022661941967
29.756189386568185, 64.15103142935577
30.26876899410276, 64.31897189975649
30.773190222415536, 64.49479923942215
31.266829145809353, 64.6794213648916
31.745979506870608, 64.87386381572962
32.20533749574158, 65.07913379769205
32.637261642086344, 65.29586054992377
33.03080711597146, 65.52344876489919
33.44442946728914, 65.80910714629708
33.634472472963935, 65.92204585528445
34.14109751993413, 66.17811982535137
34.34397251248913, 66.26390415931428
34.88062207634635, 66.44897188198695
35.093001585160536, 66.50642745334567
35.6497605989933, 66.61716234793336
35.86826436596841, 66.64536418084414
36.43489402131995, 66.67962275699055
36.65604723077676, 66.67788765075726
37.22206959894664, 66.63474260359378
37.442259515146354, 66.60265028595914
37.997049572144114, 66.48243876812576
38.21249038795323, 66.41988197930235
38.745385568862794, 66.22426617593577
38.95210177765446, 66.13152735405728
39.45253837090655, 65.86356087761364
39.64637707814533, 65.74140998786616
40.10406085998581, 65.40559996388895
40.16325184386721, 65.36003718464423
40.60498865297203, 65.00351031630852
40.65967935812103, 64.95733985286698
41.08525650502132, 64.58167123772911
41.136620941039894, 64.53432371690731
41.54562645565255, 64.14067754916294
41.594644290325746, 64.09143491182921
41.986414881871596, 63.68063250194923
42.03391507064049, 63.62860795973543
42.39856263638488, 63.211380329788625
42.76080331866575, 62.810618353973055
43.129152341920296, 62.41688596193254
43.5033176641389, 62.03108489918474
43.88303619298274, 61.6543718177599
44.26803113868641, 61.28824411729931
44.65794837303768, 60.93465630274613
45.052254223646344, 60.59617770905757
45.45006437514093, 60.27620302182882
45.8498515014341, 59.979221575296926
46.24894366041829, 59.71112766258
46.68394966322326, 59.455199903073805
47.152966564727805, 59.19044184490099
47.6262843171541, 58.93435808715361
48.10327737571248, 58.68753555626469
48.58331297258309, 58.45077055919987
49.06569493450901, 58.225120362596186
49.54958893692404, 58.011971592319426
50.033915596241684, 57.813129819646804
50.51719005198753, 57.630933583203266
50.99727420499163, 57.46839101734662
51.47098907114428, 57.3293220010957
51.9335114375005, 57.218449178002324
52.37746730785755, 57.14128789925655
74.92573871686041, 55.083737995003474
75.49101690887925, 55.031743937734376
75.49812574018424, 55.031074286627224
76.06316955431555, 54.97659213840139
76.11266620125983, 54.97105134349502
76.67577073717393, 54.899245368838685
76.85854791355304, 54.86519538494872
77.03622738649204, 54.810451412639935
77.56825403773658, 54.61248561072225
77.72203210958833, 54.546034224109
77.86813547795849, 54.46407516166825
78.00500547121688, 54.36748278561962
78.45128113367548, 54.016653981983836
78.57745758442219, 53.90645876683258
78.69159440696211, 53.78383630597911
78.79247395772387, 53.65009477015955
79.11045389604399, 53.179848478106834
79.19699996374247, 53.03641465946145
79.26828925070203, 52.88481875011668
79.32356122285447, 52.726678017667226
79.48293150002071, 52.18184416123085
79.52159650049575, 52.0188456952763
79.54324204024543, 51.85272840907701
79.54763719859278, 51.68526448834072
79.4754741568663, 48.847860233657684
79.46102897942036, 48.27988810223241
79.44641020235416, 47.71186270825782
79.43159701650308, 47.143763124226524
79.41656083794622, 46.57556103730285
79.4012625112887, 46.00721709611647
79.38564811683949, 45.43867525839567
79.36964259659517, 44.86985385733534
79.35319297213066, 44.30242789192808
79.35310329340169, 44.29943013439386
76.11080233764312, 44.39792466623612
76.0759203665751, 43.266887311787514
76.05699915275333, 42.70413606015627
76.03649573467563, 42.142605483885745
76.0137398528178, 41.58397054236411
75.9876540368613, 41.03007352293483
75.9565409029443, 40.48416738557964
75.91774419168162, 39.952172700898785
75.86729909555417, 39.44518413160686
75.80024123237092, 38.984422595649114
75.71453240858686, 38.60987637444719
75.62785439539307, 38.3866800146046
75.56664478364314, 38.302378459774594
75.51760816948197, 38.26641584551344
75.45993824959328, 38.2471264833435
62.65813085094028, 38.08349682305333
59.82054089006313, 38.047227422422445
59.25462616436749, 38.04034302046667
58.6912746719664, 38.03432890381992
58.134956287166474, 38.03049815155396
57.59906606324909, 38.03226628507971
57.12585408761871, 38.04755156700567
56.84378181371549, 38.08139462776999
56.749665885453446, 38.11903139306269
56.50739528765945, 38.319156532454485
56.5051512451475, 38.32100681823223
56.06684599370282, 38.681744011933404
56.064540234360635, 38.68363815966585
55.6255720312096, 39.04356833759726
55.62315057666815, 39.045549896408716
55.18348882793312, 39.40463256525062
55.180888401292705, 39.40675191884945
54.74048487879807, 39.76492443836722
54.73762756633016, 39.767242860843425
54.29641259596886, 40.124415320997414
54.29319842317632, 40.12701049016411
53.85107514360667, 40.48305798984072
53.847371322422354, 40.486031793794155
53.404207211469, 40.84078295605625
53.3998320683955, 40.844272872788935
52.955446486585714, 41.1974927349753
52.950144795199236, 41.201688781602186
52.50429059707003, 41.55305305180329
52.497694781581544, 41.558223446735454
52.050030945226084, 41.907279181515584
52.041598572305396, 41.91380966547461
51.59164906656428, 42.2599140697325
51.58055958949112, 42.26836854571451
51.12765101715631, 42.6105916329968
51.11263064151561, 42.62180544394468
50.65579723534902, 42.95877139975272
50.63481339071473, 42.973991923484476
50.172652801242045, 43.303613533670514
50.14236530096795, 43.32469943742152
49.6728246451824, 43.64372042251163
49.62757197260686, 43.67337554740881
49.1476520231073, 43.97655809709748
49.0775444189848, 44.01841641751361
48.582974057339584, 44.29706130575941
48.47036067510709, 44.35483997496498
47.955567779239935, 44.594070179429394
47.76929968935795, 44.66702711654417
47.22897186550062, 44.84106348954989
47.076245256237684, 44.88215438899696
46.92024261187646, 44.90817465315069
46.356425880758856, 44.97415578738796
46.19756769724845, 44.98487777942982
46.038423683961526, 44.97997200563793
45.88052752618353, 44.959485743399114
45.32184531046202, 44.858902453535016
45.158727349845584, 44.8207447139583
45.000415436408986, 44.76596497108456
44.84859848595849, 44.69514763054438
44.347230458283704, 44.42892795210406
44.20352809654241, 44.342828513109104
44.069473380529686, 44.24236550857501
43.94649644347974, 44.12861070595515
43.558976665782154, 43.73109667164354
43.17435453299399, 43.34854892979666
42.7842281091667, 42.97247098623641
42.38893821790961, 42.60355611762927
41.988787749978336, 42.242698995550924
41.584076688871576, 41.891060218787814
41.17515043388614, 41.55015375673319
40.76247313612495, 41.221966171741556
40.34674587412706, 40.909118379872645
39.92910382809152, 40.61508056253146
39.51145112092937, 40.34444313646997
39.13373848447335, 40.124583611031426
38.78907686130225, 39.97313237491046
38.444122204131126, 39.869574620156826
38.106873504979056, 39.815669519165105
37.78583896274508, 39.81141635964825
37.48930546720373, 39.854719433443165
37.22438274409884, 39.94147227516869
36.99615778902565, 40.066244958334764
36.80744653077089, 40.223455179659176
36.659450345778545, 40.40848270929701
36.47794565519088, 40.76598869248609
36.463777832493484, 40.793251895696066
36.19725653565555, 41.29445965171667
36.18215197157387, 41.32220918786844
35.90591833708282, 41.81813034646046
35.889471089739374, 41.84696009544396
35.6031470431041, 42.33712471746577
35.584833923486094, 42.36769904566776
35.287808861980125, 42.85145407582327
35.26693443966487, 42.88454950935963
34.95832597642117, 43.3609984917048
34.93393933432471, 43.397553141915196
34.612536743507384, 43.86546679952661
34.5833032280102, 43.906638116377394
34.247490676295094, 44.36432004356479
34.21149112444683, 44.41154651103389
33.859149309117534, 44.8566285950744
33.81356214239013, 44.911677500083435
33.44988425596826, 45.33164546258192
33.100491926541004, 45.74751182515115
32.75802134687387, 46.168021529981246
32.42320025200744, 46.592814871697406
32.09698017880474, 47.02153862482013
31.780605654817414, 47.45380268946866
31.475708434125636, 47.88911776490627
31.18443561477812, 48.32679912242774
30.90962140289089, 48.765811259205265
30.655009283911415, 49.20451045221739
30.425516029877794, 49.64021303719191
30.227479895793138, 50.06847508756335
30.068702575278635, 50.48193139324856
29.931709894234356, 50.95949316220831
29.915000471014714, 51.014097205571545
29.739362493544952, 51.55390653971992
29.720602238785638, 51.60826943055062
29.525937249525125, 52.14151267553323
29.50466594276801, 52.196641915293334
29.290705719591468, 52.72244020291096
29.266257802429337, 52.779379354763684
29.032368876104336, 53.29662087137457
29.003806775236168, 53.35649298056077
28.748962610695997, 53.86373776186779
28.71497146842635, 53.92778395947187
28.43771113472475, 54.4231318409845
28.39643806567691, 54.492736394712985
28.094816138170344, 54.973638702058885
28.043629244786878, 55.050318822783744
27.737355137024874, 55.482033220649356
27.47368562954606, 55.8936129234597
27.233555293891484, 56.313210083509404
27.019727084124636, 56.73843107252338
26.83543482554818, 57.16626319768658
26.684373978285272, 57.59274756461989
26.57057052700543, 58.0125575287412
26.498013827130183, 58.41850717192062
26.46988414588649, 58.801114644502675
26.487204809625712, 59.148559376455616
26.546975901775024, 59.44769825461272
26.640583588002233, 59.68696361810822
26.75447168804728, 59.86109553415497
26.875173337938538, 59.97496356379271
26.997118313441668, 60.041382321019455
27.336759196335947, 60.12110650522724
27.35294602145324, 60.124993806184165
27.90422901809261, 60.260381671148835
27.920691211793248, 60.26451602354609
28.47052718509359, 60.405665656306
28.487630364722364, 60.410155770854466
29.03589479793073, 60.55729151648444
29.054053903120277, 60.56227800017296
29.600573067037665, 60.71576943261927
29.620283664699, 60.72143990845319
30.164818162074507, 60.88183005008098
30.186697760959557, 60.88844248544057
30.728917905959214, 61.056490486678115
30.753762693244877, 61.06440998898589
31.293211012436814, 61.24115366577342
31.3220756487747, 61.25091198808741
31.858108555156743, 61.4377582875932
31.892419539991586, 61.45015264177646
32.42411442240948, 61.64900778597445
32.465830279328635, 61.66526941906332
32.99183359016543, 61.87872511318301
33.0436643807036, 61.90081450356206
33.561936404907726, 62.13241097437012
33.62761953661322, 62.16354641363868
34.13499415707334, 62.41813198054365
34.21955809661328, 62.46374785169524
34.71096716217035, 62.74793079743918
34.820698808767894, 62.817395273817624
35.19663123408488, 63.077024009520464
35.50585913367826, 63.23332345894146
35.833915157187825, 63.34645609757362
36.174239482128904, 63.41414387147879
36.520021421667686, 63.43504993736126
36.864328188788946, 63.4088051588127
37.20023781593621, 63.336020497975895
37.52097623203922, 63.2182834547746
37.82005731774097, 63.05813588405914
38.15502620916264, 62.81236376819436
38.539837415442236, 62.50178169432695
38.91238653521182, 62.172922372547
39.271183365605, 61.82759940687291
39.614657389378635, 61.467439763085885
39.96503435270239, 61.06654047366625
39.9830323508939, 61.04629110396683
40.363681632059716, 60.625162927384764
40.382507235993245, 60.604690987728695
40.770321696038685, 60.190151772523365
40.79044139180196, 60.16902959240388
41.18564861488922, 59.76153227071569
41.207637189010406, 59.73929299952315
41.61062815701505, 59.339491678777385
41.63522255842556, 59.31560243962852
42.04657476013231, 58.924409159376424
42.07475258415662, 58.89824132810497
42.49526352680838, 58.5169102862614
42.52836027409646, 58.487707984291994
42.9590920224375, 58.11796080399924
42.99897972259019, 58.08481336822628
43.441313073451774, 57.72902688298697
43.49067596964778, 57.690862589556474
43.94636682321004, 57.35235311798576
44.00912827824732, 57.30799904097468
44.48034305876345, 56.991456078667014
44.56231654501476, 56.9398733281489
45.05158528821224, 56.65202108602918
45.07672607386208, 56.63753113848599
45.57106629869968, 56.35847817134373
45.59656916065635, 56.34438249544824
46.09584287205737, 56.07425552999081
46.1222540564587, 56.06027899477089
46.626419555186686, 55.79939594385393
46.65436075480034, 55.78527780264099
47.163467602952856, 55.5341741715888
47.19368266881804, 55.51965763391975
47.70787030515473, 55.27912927592038
47.74128826114127, 55.26395536037267
48.260786767919654, 55.03512328696859
48.2986100468221, 55.019031786640085
48.823740578715466, 54.803437860851865
48.86757173061334, 54.786182306558636
49.398741706509334, 54.58592928393466
49.45076800261481, 54.56732102664869
49.98845086856088, 54.38527720766164
50.05171384928818, 54.36529080927736
50.59639195466875, 54.20538903354486
50.67517439123563, 54.1843965175365
51.227199877219135, 54.052068594602396
51.32755094985247, 54.03134172664011
51.88683083962278, 53.93413667912769
52.01717227716183, 53.91689174127721
74.6292133887119, 51.85352322117376
75.1903528575205, 51.80190984197549
75.72705212737783, 51.750160705993835
76.08010799649269, 51.705139721126834
76.19950391260679, 51.66071279585171
76.24731065073387, 51.62313068651046
76.28137386528873, 51.57275612381181
76.29844621259926, 51.514391458900604
76.23272643722854, 48.930332281345116
76.21830007621882, 48.363097071613716
76.20370890527856, 47.79614073146012
76.18892756466853, 47.229257783142145
76.17392909402842, 46.66247433240403
76.15867665694182, 46.09582626640626
76.14311974615785, 45.529364150939806
76.12718848223413, 44.963160908188534
76.11080233764312, 44.39792466623612
