-26.217592918033848, 23.605662763314257
-26.220359631516956, 23.600020766747214
-26.469308311302235, 23.089856703727726
-26.472389738786205, 23.083506997392607
-26.719116021354182, 22.572264434753727
-26.722626330074718, 22.56494395903155
-26.966790446139942, 22.052472788340477
-26.970881005790115, 22.043821558974305
-27.21201719157718, 21.529918692405676
-27.216892734237735, 21.519430993003752
-27.454358225234127, 21.003821686503926
-27.460299671045085, 20.990769450884496
-27.69319687957467, 20.473080638350833
-27.700592799122106, 20.456390417480822
-27.927648430347183, 19.93611303310557
-27.937035604823635, 19.914163945941375
-28.156409055541246, 19.390601050499352
-28.16851571335534, 19.36088563705303
-28.37748876936674, 18.83308541137607
-28.393250421150825, 18.79162917205502
-28.58771379339985, 18.258312368253637
-28.608157324510472, 18.198668422298518
-28.78174531567521, 17.65819638260842
-28.807413698312008, 17.569721266131836
-28.950035398709943, 17.02026529251886
-28.978986787426614, 16.885373888738737
-29.0743964965015, 16.325784929074924
-29.09622091935253, 16.116802656730233
-29.118486833106772, 15.549575149068557
-29.116883696029916, 15.389829236500288
-29.09957275344351, 15.231015956521794
-29.010342949806386, 14.670408376742257
-28.97867868449289, 14.518621607843507
-28.932664806233824, 14.370552124430715
-28.87272185719479, 14.227553202158305
-28.628492742453286, 13.715113004792835
-28.548705463311265, 13.5678123861506
-28.454149790154744, 13.429527510480177
-28.34583446937241, 13.301733639543063
-27.956922576793477, 12.888223837755897
-27.83600314654642, 12.772284312338565
-27.70376960916355, 12.669436007751262
-27.561632669035692, 12.58077613849601
-27.065114081715798, 12.305617804424067
-26.914590095506355, 12.232092218803206
-26.75728489523399, 12.174485308344998
-26.59487665680713, 12.133411639695186
-16.57264324725718, 10.143057403324912
-16.01585250228218, 10.032482167971006
-3.766456112832293, 7.5998269901851305
-3.2106163326153254, 7.4894406106139115
-2.6625394820658133, 7.379914638971122
-2.186957704888687, 7.280120964290763
-1.9572516403523423, 7.2095794677478295
-1.9073373434394172, 7.17484530421138
-1.870398239438407, 7.126540006898409
-1.8499558387880484, 7.069268657966006
-1.8396370450288488, 6.755200772840187
-1.8023555995436027, 5.620484350434987
-1.7278008337653548, 3.3512988079747745
-1.7093506166581394, 2.7844692890470073
-1.6911041783408565, 2.2177274714923727
-1.673100651764844, 1.651107670884278
-1.655394071908711, 1.0846590178537667
-1.638059973296413, 0.5184535172628671
-1.6212235480308437, -0.04679778854314805
